2507450.500000000, A.D. 2153-Jan-24 00:00:00.0000,  4.593044431703482E-02,  2.737249664487946E+09,  7.704480609499031E-01,  7.402780366298464E+01,  9.679548290191009E+01,  2.500758273842661E+06,  1.358270818523649E-07,  7.853635152409755E+01,  8.374690532303111E+01,  2.869025269890832E+09,  3.000800875293718E+09,  2.650428729605605E+09,
2507490.500000000, A.D. 2153-Mar-05 00:00:00.0000,  4.594845731519948E-02,  2.736768952127232E+09,  7.704234192031256E-01,  7.402777740381023E+01,  9.659359281099366E+01,  2.500743039430853E+06,  1.358590227283216E-07,  7.920317365824003E+01,  8.442425434987126E+01,  2.868575574466007E+09,  3.000382196804782E+09,  2.649805605623228E+09,
2507530.500000000, A.D. 2153-Apr-14 00:00:00.0000,  4.595203008313196E-02,  2.736299421359165E+09,  7.703632972793281E-01,  7.402767744453141E+01,  9.638183677822894E+01,  2.500726940418006E+06,  1.358932296337730E-07,  7.988178394969232E+01,  8.511114620041570E+01,  2.868094170985548E+09,  2.999888920611932E+09,  2.649138599253150E+09,
2507570.500000000, A.D. 2153-May-24 00:00:00.0000,  4.595539337345650E-02,  2.735769046230116E+09,  7.702971977088228E-01,  7.402752681930356E+01,  9.614235948938158E+01,  2.500708728739507E+06,  1.359320305508426E-07,  8.058826085306336E+01,  8.582540834695217E+01,  2.867548359089482E+09,  2.999327671948849E+09,  2.648382419810534E+09,
2507610.500000000, A.D. 2153-Jul-03 00:00:00.0000,  4.596956239935138E-02,  2.735125971390837E+09,  7.701814161283980E-01,  7.402719374606642E+01,  9.586391923030970E+01,  2.500687628813998E+06,  1.359769440267697E-07,  8.133271497477092E+01,  8.657840804189175E+01,  2.866916886079209E+09,  2.998707800767582E+09,  2.647507653423414E+09,
2507650.500000000, A.D. 2153-Aug-12 00:00:00.0000,  4.601230519510954E-02,  2.734428450887421E+09,  7.701011683464892E-01,  7.402691801818608E+01,  9.559349727990256E+01,  2.500667383412967E+06,  1.360198349986034E-07,  8.206638041758787E+01,  8.732292027781210E+01,  2.866314173419885E+09,  2.998199895952349E+09,  2.646672818002584E+09,
2507690.500000000, A.D. 2153-Sep-21 00:00:00.0000,  4.606759073622826E-02,  2.733772841280925E+09,  7.700405870313587E-01,  7.402667021952203E+01,  9.535769341535742E+01,  2.500649887609664E+06,  1.360569400395976E-07,  8.276464896486091E+01,  8.803238023871525E+01,  2.865793021321923E+09,  2.997813201362920E+09,  2.645951025322389E+09,
2507730.500000000, A.D. 2153-Oct-31 00:00:00.0000,  4.612973508584046E-02,  2.733160877900783E+09,  7.700086547261044E-01,  7.402652269645561E+01,  9.515087337081279E+01,  2.500634671973400E+06,  1.360893384838542E-07,  8.343358924048451E+01,  8.871235505202156E+01,  2.865338168547214E+09,  2.997515459193644E+09,  2.645321110460910E+09,
2507770.500000000, A.D. 2153-Dec-10 00:00:00.0000,  4.618729643839553E-02,  2.732574039277308E+09,  7.699469426554990E-01,  7.402618973620937E+01,  9.495159272799368E+01,  2.500619986561198E+06,  1.361208577260996E-07,  8.409605954155684E+01,  8.938457904763051E+01,  2.864895832351239E+09,  2.997217625425170E+09,  2.644708577464202E+09,
2507810.500000000, A.D. 2154-Jan-19 00:00:00.0000,  4.625627911746383E-02,  2.731922353626271E+09,  7.698397779808179E-01,  7.402555276797094E+01,  9.473786318928052E+01,  2.500604288619460E+06,  1.361547949602971E-07,  8.477224412757387E+01,  9.007115661208161E+01,  2.864419753241801E+09,  2.996917152857331E+09,  2.644049371195311E+09,
2507850.500000000, A.D. 2154-Feb-28 00:00:00.0000,  4.633858139560304E-02,  2.731278850389494E+09,  7.697270930124411E-01,  7.402481041647469E+01,  9.454519613047452E+01,  2.500590312299707E+06,  1.361852860976679E-07,  8.542633585712387E+01,  9.073637832609035E+01,  2.863992185388490E+09,  2.996705520387486E+09,  2.643457383067206E+09,
2507890.500000000, A.D. 2154-Apr-09 00:00:00.0000,  4.643303019860598E-02,  2.730661545686739E+09,  7.696208388868301E-01,  7.402404927637710E+01,  9.438051778985060E+01,  2.500578582479733E+06,  1.362112309704339E-07,  8.605140072680182E+01,  9.137323522110357E+01,  2.863628494027508E+09,  2.996595442368276E+09,  2.642953869774085E+09,
2507930.500000000, A.D. 2154-May-19 00:00:00.0000,  4.652423880910019E-02,  2.730166002216866E+09,  7.695790143918275E-01,  7.402372220977362E+01,  9.426791788807586E+01,  2.500570825764854E+06,  1.362287697884795E-07,  8.662458531725341E+01,  9.195719258097311E+01,  2.863382702887868E+09,  2.996599403558870E+09,  2.642613601803546E+09,
2507970.500000000, A.D. 2154-Jun-28 00:00:00.0000,  4.660231084476238E-02,  2.729696536530699E+09,  7.695199703550173E-01,  7.402322322643562E+01,  9.415249913139068E+01,  2.500562732434480E+06,  1.362471792689371E-07,  8.720243442564542E+01,  9.254375857939839E+01,  2.863124766905361E+09,  2.996552997280023E+09,  2.642256536477715E+09,
2508010.500000000, A.D. 2154-Aug-07 00:00:00.0000,  4.668093175818145E-02,  2.729183531470274E+09,  7.694639783523958E-01,  7.402271430675471E+01,  9.401934719420976E+01,  2.500553305555466E+06,  1.362687390600758E-07,  8.779816660744459E+01,  9.314768245872646E+01,  2.862822765628340E+09,  2.996461999786405E+09,  2.641838491227906E+09,
2508050.500000000, A.D. 2154-Sep-16 00:00:00.0000,  4.677149949290253E-02,  2.728568979728461E+09,  7.693543934312953E-01,  7.402165215364079E+01,  9.385727315546680E+01,  2.500541761792001E+06,  1.362953541615954E-07,  8.842228992281659E+01,  9.378069164062664E+01,  2.862450061319946E+09,  2.996331142911431E+09,  2.641322605708001E+09,
2508090.500000000, A.D. 2154-Oct-26 00:00:00.0000,  4.688916672205080E-02,  2.727919827895117E+09,  7.692706523899298E-01,  7.402079286714091E+01,  9.371496804451019E+01,  2.500532004492216E+06,  1.363187626927565E-07,  8.902351487000431E+01,  9.439333617360566E+01,  2.862122360432339E+09,  2.996324892969561E+09,  2.640869040246426E+09,
2508130.500000000, A.D. 2154-Dec-05 00:00:00.0000,  4.701477892691257E-02,  2.727368888084684E+09,  7.692021390171274E-01,  7.402004506637580E+01,  9.362822401940427E+01,  2.500526565898414E+06,  1.363331143874128E-07,  8.956811672632843E+01,  9.494992322194183E+01,  2.861921494452549E+09,  2.996474100820415E+09,  2.640591037750383E+09,
2508170.500000000, A.D. 2155-Jan-14 00:00:00.0000,  4.713682447302136E-02,  2.726950689313568E+09,  7.691699851211070E-01,  7.401967745489689E+01,  9.359733405578386E+01,  2.500525376219874E+06,  1.363382824233943E-07,  9.005671109635288E+01,  9.544990095913064E+01,  2.861849171372830E+09,  2.996747653432093E+09,  2.640490943563681E+09,
2508210.500000000, A.D. 2155-Feb-23 00:00:00.0000,  4.723806358002861E-02,  2.726645635097604E+09,  7.691204056162446E-01,  7.401907059851352E+01,  9.359171387534572E+01,  2.500525894813746E+06,  1.363394317127025E-07,  9.052255042822426E+01,  9.592448213924605E+01,  2.861833088486981E+09,  2.997020541876359E+09,  2.640468685234070E+09,
2508250.500000000, A.D. 2155-Apr-04 00:00:00.0000,  4.733547171818343E-02,  2.726304058414042E+09,  7.690335303296835E-01,  7.401795947597870E+01,  9.356646427664927E+01,  2.500524856202793E+06,  1.363441433909473E-07,  9.100911908221829E+01,  9.641883014938192E+01,  2.861767156725236E+09,  2.997230255036429E+09,  2.640377437905431E+09,
2508290.500000000, A.D. 2155-May-14 00:00:00.0000,  4.743621232576791E-02,  2.725946226393011E+09,  7.689418222335015E-01,  7.401672563284876E+01,  9.353947332418147E+01,  2.500523718544982E+06,  1.363493604055855E-07,  9.149722708046107E+01,  9.691467312588493E+01,  2.861694158087457E+09,  2.997442089781902E+09,  2.640276411485483E+09,
2508330.500000000, A.D. 2155-Jun-23 00:00:00.0000,  4.754791559729200E-02,  2.725567293770766E+09,  7.688563980769177E-01,  7.401552727372034E+01,  9.351847348653590E+01,  2.500523158754002E+06,  1.363538081473486E-07,  9.197804537836006E+01,  9.740411984051192E+01,  2.861631927111584E+09,  2.997696560452402E+09,  2.640190287982069E+09,
2508370.500000000, A.D. 2155-Aug-02 00:00:00.0000,  4.765809643520072E-02,  2.725296365146794E+09,  7.688403569343768E-01,  7.401529163889298E+01,  9.354341033043141E+01,  2.500526155132032E+06,  1.363504783592750E-07,  9.241172713404164E+01,  9.784630268987885E+01,  2.861678515820300E+09,  2.998060666493805E+09,  2.640254763547088E+09,
2508410.500000000, A.D. 2155-Sep-11 00:00:00.0000,  4.775639087817918E-02,  2.725082577365105E+09,  7.688177273845319E-01,  7.401494408712320E+01,  9.357899176467620E+01,  2.500529839138018E+06,  1.363454123622822E-07,  9.283610490459789E+01,  9.827759467080783E+01,  2.861749400322291E+09,  2.998416223279478E+09,  2.640352863823882E+09,
2508450.500000000, A.D. 2155-Oct-21 00:00:00.0000,  4.785093411151042E-02,  2.724878465973974E+09,  7.688024348308056E-01,  7.401469776897527E+01,  9.361459367314126E+01,  2.500533502195225E+06,  1.363404251066255E-07,  9.326075151784076E+01,  9.870840722695772E+01,  2.861819187346760E+09,  2.998759908719545E+09,  2.640449446438654E+09,
2508490.500000000, A.D. 2155-Nov-30 00:00:00.0000,  4.794959763673903E-02,  2.724620808393320E+09,  7.687272822627028E-01,  7.401344770504545E+01,  9.363391301799140E+01,  2.500535903648778E+06,  1.363385711542443E-07,  9.370238117481148E+01,  9.915614680836826E+01,  2.861845130919574E+09,  2.999069453445829E+09,  2.640485351667065E+09,
2508530.500000000, A.D. 2156-Jan-09 00:00:00.0000,  4.806440464499109E-02,  2.724360305686296E+09,  7.686667174693423E-01,  7.401240621287509E+01,  9.367429266026205E+01,  2.500540099381636E+06,  1.363334623809555E-07,  9.412061605451902E+01,  9.958225685649394E+01,  2.861916624380760E+09,  2.999472943075224E+09,  2.640584297595662E+09,
2508570.500000000, A.D. 2156-Feb-18 00:00:00.0000,  4.817575186569208E-02,  2.724222826404346E+09,  7.686175956735907E-01,  7.401152866482303E+01,  9.376482906901084E+01,  2.500548091198083E+06,  1.363198613653064E-07,  9.448821985189333E+01,  9.995769346344143E+01,  2.862106982191465E+09,  2.999991137978585E+09,  2.640847756111499E+09,
2508610.500000000, A.D. 2156-Mar-29 00:00:00.0000,  4.827365224775350E-02,  2.724234643266013E+09,  7.686158453328786E-01,  7.401150093619900E+01,  9.390256111169734E+01,  2.500559599535222E+06,  1.362979431995441E-07,  9.480854945549974E+01,  1.002847413111185E+02,  2.862413812226607E+09,  3.000592981187201E+09,  2.641272432651091E+09,
2508650.500000000, A.D. 2156-May-08 00:00:00.0000,  4.834301569613601E-02,  2.724368855845253E+09,  7.686139325745672E-01,  7.401146180166432E+01,  9.405573334111803E+01,  2.500571983020636E+06,  1.362729724361891E-07,  9.511633627091523E+01,  1.005960255106528E+02,  2.862763475474439E+09,  3.001158095103624E+09,  2.641756421425186E+09,
2508690.500000000, A.D. 2156-Jun-17 00:00:00.0000,  4.840526080780439E-02,  2.724444168460696E+09,  7.685844250426277E-01,  7.401087844089221E+01,  9.417430729795815E+01,  2.500581625767312E+06,  1.362539528697895E-07,  9.546043687440186E+01,  1.009421151162737E+02,  2.863029876324730E+09,  3.001615584188764E+09,  2.642125181821568E+09,
2508730.500000000, A.D. 2156-Jul-27 00:00:00.0000,  4.847147252019798E-02,  2.724460809733325E+09,  7.685464272834102E-01,  7.401009850954848E+01,  9.427320792999240E+01,  2.500589807403012E+06,  1.362384840992260E-07,  9.582413347567295E+01,  1.013077323876733E+02,  2.863246588044264E+09,  3.002032366355202E+09,  2.642425173622768E+09,
2508770.500000000, A.D. 2156-Sep-05 00:00:00.0000,  4.855318411272137E-02,  2.724412292047384E+09,  7.685059942194552E-01,  7.400924752490799E+01,  9.436546087234892E+01,  2.500597654472101E+06,  1.362245743050045E-07,  9.619278361044331E+01,  1.016797227440814E+02,  2.863441494106755E+09,  3.002470696166126E+09,  2.642694989774503E+09,
2508810.500000000, A.D. 2156-Oct-15 00:00:00.0000,  4.863680265495311E-02,  2.724467682127028E+09,  7.685295526227112E-01,  7.400976050180577E+01,  9.450496750099511E+01,  2.500609228886139E+06,  1.362024626937995E-07,  9.651167910092759E+01,  1.020027538973939E+02,  2.863751393505818E+09,  3.003035104884607E+09,  2.643124014646680E+09,
2508850.500000000, A.D. 2156-Nov-24 00:00:00.0000,  4.870651610568709E-02,  2.724633504360044E+09,  7.685506982595410E-01,  7.401023431163948E+01,  9.467392013146056E+01,  2.500622895482535E+06,  1.361750596734737E-07,  9.680208792210226E+01,  1.022960455577632E+02,  2.864135569610131E+09,  3.003637634860219E+09,  2.643655900450664E+09,
2508890.500000000, A.D. 2157-Jan-03 00:00:00.0000,  4.876182133146487E-02,  2.724887884650451E+09,  7.685828877617662E-01,  7.401097496665493E+01,  9.486153682358841E+01,  2.500637851013920E+06,  1.361441179535570E-07,  9.707468690794758E+01,  1.025700788709658E+02,  2.864569511354690E+09,  3.004251138058929E+09,  2.644256728908459E+09,
2508930.500000000, A.D. 2157-Feb-12 00:00:00.0000,  4.880710109483441E-02,  2.725138994798162E+09,  7.685538479296236E-01,  7.401028276541018E+01,  9.503540533814260E+01,  2.500651546613249E+06,  1.361155813133176E-07,  9.736368937086576E+01,  1.028589674816845E+02,  2.864969868819279E+09,  3.004800742840395E+09,  2.644811097499075E+09,
2508970.500000000, A.D. 2157-Mar-24 00:00:00.0000,  4.885812210626601E-02,  2.725370983022587E+09,  7.685336977244737E-01,  7.400979343124391E+01,  9.520903618656313E+01,  2.500665311771595E+06,  1.360872519925609E-07,  9.765189301978515E+01,  1.031475628132345E+02,  2.865367456070606E+09,  3.005363929118624E+09,  2.645361668554224E+09,
2509010.500000000, A.D. 2157-May-03 00:00:00.0000,  4.890369594471990E-02,  2.725666572298113E+09,  7.685230018797653E-01,  7.400952628807788E+01,  9.540280229690231E+01,  2.500680574579934E+06,  1.360553360967390E-07,  9.791978135222978E+01,  1.034154760522459E+02,  2.865815544310737E+09,  3.005964516323361E+09,  2.645982218176510E+09,
2509050.500000000, A.D. 2157-Jun-12 00:00:00.0000,  4.894026134522993E-02,  2.726052228706704E+09,  7.685662677494556E-01,  7.401064542905232E+01,  9.562197712792714E+01,  2.500697786198168E+06,  1.360186210218277E-07,  9.816116657315212E+01,  1.036562744893805E+02,  2.866331228112525E+09,  3.006610227518345E+09,  2.646696439763411E+09,
2509090.500000000, A.D. 2157-Jul-22 00:00:00.0000,  4.895237943625515E-02,  2.726540852555439E+09,  7.686201192746881E-01,  7.401206566421689E+01,  9.585126943744086E+01,  2.500715522514448E+06,  1.359794598299478E-07,  9.839447261913554E+01,  1.038863409855078E+02,  2.866881524753986E+09,  3.007222196952533E+09,  2.647458670965498E+09,
2509130.500000000, A.D. 2157-Aug-31 00:00:00.0000,  4.895937667270146E-02,  2.726965147586702E+09,  7.686501007108071E-01,  7.401287883046939E+01,  9.604593239267724E+01,  2.500730520371784E+06,  1.359462246806009E-07,  9.866409274223822E+01,  1.041513285832181E+02,  2.867348755351982E+09,  3.007732363117261E+09,  2.648105902505219E+09,
2509170.500000000, A.D. 2157-Oct-10 00:00:00.0000,  4.897118932477602E-02,  2.727322931971288E+09,  7.686622404962721E-01,  7.401321264545443E+01,  9.621906245593269E+01,  2.500743900660648E+06,  1.359169420325144E-07,  9.895544184423831E+01,  1.044380080934576E+02,  2.867760578183648E+09,  3.008198224396008E+09,  2.648676424119959E+09,
2509210.500000000, A.D. 2157-Nov-19 00:00:00.0000,  4.899962541855567E-02,  2.727604383693499E+09,  7.686575058436832E-01,  7.401308005727746E+01,  9.638340659054379E+01,  2.500756773849798E+06,  1.358898104448790E-07,  9.925418109057233E+01,  1.047336159747660E+02,  2.868142281115269E+09,  3.008680178537039E+09,  2.649205255503884E+09,
2509250.500000000, A.D. 2157-Dec-29 00:00:00.0000,  4.902885322370459E-02,  2.728000215770114E+09,  7.687061416013553E-01,  7.401449686652286E+01,  9.659760771928330E+01,  2.500773591531696E+06,  1.358539719638623E-07,  9.950011361797296E+01,  1.049774977757098E+02,  2.868646672423011E+09,  3.009293129075908E+09,  2.649904119813010E+09,
2509290.500000000, A.D. 2158-Feb-07 00:00:00.0000,  4.903819729350267E-02,  2.728549200071544E+09,  7.687566898445478E-01,  7.401600436267046E+01,  9.685007664822199E+01,  2.500793118299928E+06,  1.358109715769147E-07,  9.970885421683948E+01,  1.051827122251392E+02,  2.869252153247293E+09,  3.009955106423042E+09,  2.650743130838431E+09,
2509330.500000000, A.D. 2158-Mar-19 00:00:00.0000,  4.902324695228921E-02,  2.729224624011049E+09,  7.688284654346510E-01,  7.401819228217813E+01,  9.712200189832633E+01,  2.500813910719428E+06,  1.357637607966876E-07,  9.989949800660618E+01,  1.053674885052509E+02,  2.869917287950910E+09,  3.010609951890771E+09,  2.651664905917835E+09,
2509370.500000000, A.D. 2158-Apr-28 00:00:00.0000,  4.899131059955628E-02,  2.729886489670523E+09,  7.688458910236990E-01,  7.401873316483146E+01,  9.736497525552083E+01,  2.500832172539548E+06,  1.357212260924790E-07,  1.001231082758904E+02,  1.055825638074071E+02,  2.870516873396351E+09,  3.011147257122179E+09,  2.652495931290069E+09,
2509410.500000000, A.D. 2158-Jun-07 00:00:00.0000,  4.896658288958470E-02,  2.730457750354986E+09,  7.688688934149661E-01,  7.401946912315584E+01,  9.757873347705909E+01,  2.500848306876661E+06,  1.356839271706926E-07,  1.003753717777647E+02,  1.058263531922555E+02,  2.871042911037876E+09,  3.011628071720767E+09,  2.653225090891673E+09,
2509450.500000000, A.D. 2158-Jul-17 00:00:00.0000,  4.894532025137891E-02,  2.731005784377053E+09,  7.688945798017428E-01,  7.402030751656778E+01,  9.778744450078902E+01,  2.500864111743737E+06,  1.356476364151856E-07,  1.006320907271612E+02,  1.060747794899340E+02,  2.871554961591589E+09,  3.012104138806126E+09,  2.653934926651611E+09,
2509490.500000000, A.D. 2158-Aug-26 00:00:00.0000,  4.892622116214414E-02,  2.731585879791977E+09,  7.689716454225183E-01,  7.402288083719583E+01,  9.801189198704611E+01,  2.500881290247328E+06,  1.356085131662159E-07,  1.008704563858876E+02,  1.063054278074250E+02,  2.872107233499571E+09,  3.012628587207165E+09,  2.654700590653527E+09,
2509530.500000000, A.D. 2158-Oct-05 00:00:00.0000,  4.888836089195615E-02,  2.732278011092469E+09,  7.690630650258563E-01,  7.402598956870979E+01,  9.825736563489528E+01,  2.500899907048848E+06,  1.355650830474266E-07,  1.010886091348213E+02,  1.065142145614859E+02,  2.872720613170931E+09,  3.013163215249393E+09,  2.655551060106357E+09,
2509570.500000000, A.D. 2158-Nov-14 00:00:00.0000,  4.884347565211067E-02,  2.732952627542272E+09,  7.691319447987444E-01,  7.402838327479888E+01,  9.848549408322063E+01,  2.500917063078620E+06,  1.355244837667006E-07,  1.013258221843145E+02,  1.067407630318081E+02,  2.873294308122396E+09,  3.013635988702521E+09,  2.656346587674329E+09,
2509610.500000000, A.D. 2158-Dec-24 00:00:00.0000,  4.879639762236559E-02,  2.733607817965918E+09,  7.691744756672848E-01,  7.402988730357353E+01,  9.870277600840279E+01,  2.500933300040130E+06,  1.354858212744968E-07,  1.015750854368065E+02,  1.069787476162460E+02,  2.873840901288614E+09,  3.014073984611311E+09,  2.657104607799758E+09,
2509650.500000000, A.D. 2159-Feb-02 00:00:00.0000,  4.875869276023932E-02,  2.734202236602429E+09,  7.691887646982680E-01,  7.403040593443907E+01,  9.890847098348931E+01,  2.500948692943406E+06,  1.354496947799166E-07,  1.018359742909894E+02,  1.072290024264888E+02,  2.874351876640353E+09,  3.014501516678277E+09,  2.657813298028767E+09,
2509690.500000000, A.D. 2159-Mar-14 00:00:00.0000,  4.871787619951880E-02,  2.734892124475616E+09,  7.692491986564474E-01,  7.403263712916268E+01,  9.915020244582622E+01,  2.500966959297912E+06,  1.354071611493095E-07,  1.020582617737084E+02,  1.074412092293651E+02,  2.874953766133445E+09,  3.015015407791275E+09,  2.658648161178407E+09,
2509730.500000000, A.D. 2159-Apr-23 00:00:00.0000,  4.865709601348464E-02,  2.735705309671431E+09,  7.693189410005949E-01,  7.403526418588218E+01,  9.941600444174171E+01,  2.500986874474090E+06,  1.353597629645903E-07,  1.022574307943575E+02,  1.076286593187769E+02,  2.875624864817626E+09,  3.015544419963821E+09,  2.659579125402094E+09,
2509770.500000000, A.D. 2159-Jun-02 00:00:00.0000,  4.857346898044487E-02,  2.736617177456685E+09,  7.694213536912796E-01,  7.403919454018498E+01,  9.968957952067414E+01,  2.501007219626408E+06,  1.353099533010283E-07,  1.024495826210997E+02,  1.078067482752180E+02,  2.876330529193996E+09,  3.016043880931307E+09,  2.660558157160077E+09,
2509810.500000000, A.D. 2159-Jul-12 00:00:00.0000,  4.847540561196194E-02,  2.737484472999680E+09,  7.694753196191909E-01,  7.404130333427669E+01,  9.992304868402593E+01,  2.501024166926861E+06,  1.352665647801082E-07,  1.026861487330159E+02,  1.080264799925043E+02,  2.876945576756491E+09,  3.016406680513301E+09,  2.661411566008368E+09,
2509850.500000000, A.D. 2159-Aug-21 00:00:00.0000,  4.839036576314549E-02,  2.738207508246654E+09,  7.695272207686705E-01,  7.404337480330568E+01,  1.001123562086693E+02,  2.501037874880135E+06,  1.352311185855519E-07,  1.029664355876165E+02,  1.082901177657837E+02,  2.877448283131943E+09,  3.016689058017233E+09,  2.662109163670428E+09,
2509890.500000000, A.D. 2159-Sep-30 00:00:00.0000,  4.831729722110319E-02,  2.738853564406642E+09,  7.695688225905428E-01,  7.404506570223688E+01,  1.002862514850917E+02,  2.501050518657627E+06,  1.351988429928281E-07,  1.032614135625895E+02,  1.085692509937941E+02,  2.877906214339336E+09,  3.016958864272030E+09,  2.662744680582044E+09,
2509930.500000000, A.D. 2159-Nov-09 00:00:00.0000,  4.825429429463448E-02,  2.739506277839591E+09,  7.696520934078126E-01,  7.404851940467786E+01,  1.004772668171761E+02,  2.501064752705249E+06,  1.351639482509222E-07,  1.035356608990164E+02,  1.088292040682748E+02,  2.878401511472296E+09,  3.017296745105001E+09,  2.663432110844275E+09,
2509970.500000000, A.D. 2159-Dec-19 00:00:00.0000,  4.817267777384510E-02,  2.740312447496382E+09,  7.697500728523790E-01,  7.405264969461962E+01,  1.007074327473377E+02,  2.501081838508207E+06,  1.351216861120773E-07,  1.037708001835657E+02,  1.090490411298801E+02,  2.879001667116761E+09,  3.017690886737140E+09,  2.664265155049919E+09,
2510010.500000000, A.D. 2160-Jan-28 00:00:00.0000,  4.807516245953596E-02,  2.741174096955097E+09,  7.698303661838978E-01,  7.405609881412842E+01,  1.009382193591538E+02,  2.501098728234074E+06,  1.350787364169505E-07,  1.040075311142185E+02,  1.092686558699754E+02,  2.879611907214866E+09,  3.018049717474635E+09,  2.665112285983933E+09,
2510050.500000000, A.D. 2160-Mar-08 00:00:00.0000,  4.796421417606020E-02,  2.742056951629912E+09,  7.698844480323825E-01,  7.405845898056644E+01,  1.011583208164943E+02,  2.501114544857370E+06,  1.350371098471948E-07,  1.042576320543806E+02,  1.094997634062389E+02,  2.880203656690065E+09,  3.018350361750219E+09,  2.665933834094706E+09,
2510090.500000000, A.D. 2160-Apr-17 00:00:00.0000,  4.785851411057680E-02,  2.742844020550034E+09,  7.699072731460472E-01,  7.405947634361637E+01,  1.013447381427611E+02,  2.501127721738051E+06,  1.350014696929394E-07,  1.045429837541306E+02,  1.097656135677061E+02,  2.880710546907704E+09,  3.018577073265374E+09,  2.666637636011069E+09,
2510130.500000000, A.D. 2160-May-27 00:00:00.0000,  4.775576834466714E-02,  2.743637562462772E+09,  7.699709672479835E-01,  7.406236235527406E+01,  1.015370301538011E+02,  2.501141542291582E+06,  1.349647474038769E-07,  1.048198239251213E+02,  1.100234344593887E+02,  2.881233061074439E+09,  3.018828559686105E+09,  2.667363196129384E+09,
2510170.500000000, A.D. 2160-Jul-06 00:00:00.0000,  4.764439625507510E-02,  2.744475620657570E+09,  7.700471556069040E-01,  7.406587703187104E+01,  1.017349898369857E+02,  2.501155746629543E+06,  1.349266000462965E-07,  1.050909139467357E+02,  1.102746768778101E+02,  2.881776103238679E+09,  3.019076585819788E+09,  2.668117331026466E+09,
2510210.500000000, A.D. 2160-Aug-15 00:00:00.0000,  4.751890387576086E-02,  2.745381647679169E+09,  7.701617871579607E-01,  7.407125387057309E+01,  1.019390737935705E+02,  2.501170395193215E+06,  1.348864698215086E-07,  1.053551080111933E+02,  1.105176543455075E+02,  2.882347648526001E+09,  3.019313649372833E+09,  2.668911125603464E+09,
2510250.500000000, A.D. 2160-Sep-24 00:00:00.0000,  4.738240171869892E-02,  2.746251298825649E+09,  7.702309612116746E-01,  7.407455169079397E+01,  1.021101407600747E+02,  2.501182178070361E+06,  1.348513870401458E-07,  1.056564682852391E+02,  1.107954503368459E+02,  2.882847539012922E+09,  3.019443779200196E+09,  2.669605466444528E+09,
2510290.500000000, A.D. 2160-Nov-03 00:00:00.0000,  4.726015745448151E-02,  2.746982423717402E+09,  7.702887181825050E-01,  7.407735613542627E+01,  1.022411745682933E+02,  2.501190995932564E+06,  1.348235010286397E-07,  1.059978524540627E+02,  1.111134888089545E+02,  2.883245038202715E+09,  3.019507652688028E+09,  2.670157630185909E+09,
2510330.500000000, A.D. 2160-Dec-13 00:00:00.0000,  4.714999227575813E-02,  2.747640794362162E+09,  7.703221360570791E-01,  7.407900547694784E+01,  1.023595796717588E+02,  2.501198898786501E+06,  1.347984224282713E-07,  1.063519578279705E+02,  1.114450235087290E+02,  2.883602636394519E+09,  3.019564478426876E+09,  2.670654400214236E+09,
2510370.500000000, A.D. 2161-Jan-22 00:00:00.0000,  4.704879175945503E-02,  2.748311623676457E+09,  7.703868870064300E-01,  7.408226333743805E+01,  1.024971870762897E+02,  2.501208542346844E+06,  1.347705392275459E-07,  1.066834344927497E+02,  1.117554605846712E+02,  2.884000355853189E+09,  3.019689088029921E+09,  2.671206942284159E+09,
2510410.500000000, A.D. 2161-Mar-03 00:00:00.0000,  4.692437577962439E-02,  2.749162210118773E+09,  7.704693720128024E-01,  7.408647470242633E+01,  1.026781109303909E+02,  2.501221333649174E+06,  1.347343791713005E-07,  1.069715482600603E+02,  1.120213503813861E+02,  2.884516338740288E+09,  3.019870467361803E+09,  2.671923841667004E+09,
2510450.500000000, A.D. 2161-Apr-12 00:00:00.0000,  4.677827109134360E-02,  2.750086631877265E+09,  7.705453448130549E-01,  7.409042116864960E+01,  1.028564483569596E+02,  2.501233617608371E+06,  1.346974172522928E-07,  1.072647578825762E+02,  1.122898214977619E+02,  2.885044002328650E+09,  3.020001372780034E+09,  2.672657036368468E+09,
2510490.500000000, A.D. 2161-May-22 00:00:00.0000,  4.661678509573500E-02,  2.751009505259496E+09,  7.706005690576376E-01,  7.409333147386370E+01,  1.030080032533454E+02,  2.501243523993077E+06,  1.346638561038766E-07,  1.075881697682886E+02,  1.125858421715281E+02,  2.885523326038147E+09,  3.020037146816799E+09,  2.673323120365009E+09,
2510530.500000000, A.D. 2161-Jul-01 00:00:00.0000,  4.646696269024061E-02,  2.751760744937904E+09,  7.706216865462876E-01,  7.409446553982528E+01,  1.030997567007129E+02,  2.501248769141512E+06,  1.346404458699891E-07,  1.079737673384467E+02,  1.129431652830527E+02,  2.885857791253417E+09,  3.019954837568929E+09,  2.673787937003875E+09,
2510570.500000000, A.D. 2161-Aug-10 00:00:00.0000,  4.633311700289194E-02,  2.752419764827039E+09,  7.706728987463847E-01,  7.409725854113022E+01,  1.031734245559114E+02,  2.501252939065693E+06,  1.346204323958911E-07,  1.083744646719611E+02,  1.133166333708821E+02,  2.886143803355062E+09,  3.019867841883084E+09,  2.674185438220209E+09,
