2452489.5, A.D. 2002-Aug-03 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.37E+02,2.29E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452494.5, A.D. 2002-Aug-08 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.39E+02,2.30E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452499.5, A.D. 2002-Aug-13 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.40E+02,2.32E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452504.5, A.D. 2002-Aug-18 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.41E+02,2.33E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452509.5, A.D. 2002-Aug-23 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.43E+02,2.34E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452514.5, A.D. 2002-Aug-28 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.44E+02,2.35E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452519.5, A.D. 2002-Sep-02 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.45E+02,2.37E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452524.5, A.D. 2002-Sep-07 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.47E+02,2.38E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452529.5, A.D. 2002-Sep-12 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.48E+02,2.39E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452534.5, A.D. 2002-Sep-17 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.49E+02,2.40E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452539.5, A.D. 2002-Sep-22 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.51E+02,2.42E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452544.5, A.D. 2002-Sep-27 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.52E+02,2.43E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452549.5, A.D. 2002-Oct-02 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.53E+02,2.44E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452554.5, A.D. 2002-Oct-07 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.55E+02,2.45E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452559.5, A.D. 2002-Oct-12 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.56E+02,2.47E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452564.5, A.D. 2002-Oct-17 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.58E+02,2.48E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452569.5, A.D. 2002-Oct-22 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.59E+02,2.49E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452574.5, A.D. 2002-Oct-27 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.60E+02,2.50E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452579.5, A.D. 2002-Nov-01 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.62E+02,2.52E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452584.5, A.D. 2002-Nov-06 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.63E+02,2.53E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452589.5, A.D. 2002-Nov-11 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.64E+02,2.54E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452594.5, A.D. 2002-Nov-16 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.66E+02,2.56E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452599.5, A.D. 2002-Nov-21 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.67E+02,2.57E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452604.5, A.D. 2002-Nov-26 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.68E+02,2.58E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452609.5, A.D. 2002-Dec-01 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.70E+02,2.60E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452614.5, A.D. 2002-Dec-06 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.71E+02,2.61E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452619.5, A.D. 2002-Dec-11 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.72E+02,2.62E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452624.5, A.D. 2002-Dec-16 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.74E+02,2.64E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452629.5, A.D. 2002-Dec-21 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.75E+02,2.65E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452634.5, A.D. 2002-Dec-26 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.76E+02,2.66E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452639.5, A.D. 2002-Dec-31 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.78E+02,2.68E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452644.5, A.D. 2003-Jan-05 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.79E+02,2.69E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452649.5, A.D. 2003-Jan-10 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.80E+02,2.70E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452654.5, A.D. 2003-Jan-15 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.82E+02,2.72E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452659.5, A.D. 2003-Jan-20 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.83E+02,2.73E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452664.5, A.D. 2003-Jan-25 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.85E+02,2.74E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452669.5, A.D. 2003-Jan-30 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.86E+02,2.76E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452674.5, A.D. 2003-Feb-04 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.87E+02,2.77E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452679.5, A.D. 2003-Feb-09 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.89E+02,2.79E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452684.5, A.D. 2003-Feb-14 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.90E+02,2.80E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452689.5, A.D. 2003-Feb-19 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.91E+02,2.81E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452694.5, A.D. 2003-Feb-24 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.93E+02,2.83E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452699.5, A.D. 2003-Mar-01 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.94E+02,2.84E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452704.5, A.D. 2003-Mar-06 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.95E+02,2.86E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452709.5, A.D. 2003-Mar-11 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.97E+02,2.87E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452714.5, A.D. 2003-Mar-16 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.98E+02,2.89E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452719.5, A.D. 2003-Mar-21 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.99E+02,2.90E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452724.5, A.D. 2003-Mar-26 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.01E+02,2.92E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452729.5, A.D. 2003-Mar-31 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.02E+02,2.93E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452734.5, A.D. 2003-Apr-05 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.03E+02,2.94E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452739.5, A.D. 2003-Apr-10 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.05E+02,2.96E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452744.5, A.D. 2003-Apr-15 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.06E+02,2.97E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452749.5, A.D. 2003-Apr-20 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.08E+02,2.99E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452754.5, A.D. 2003-Apr-25 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.09E+02,3.00E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452759.5, A.D. 2003-Apr-30 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.10E+02,3.02E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452764.5, A.D. 2003-May-05 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.12E+02,3.03E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452769.5, A.D. 2003-May-10 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.13E+02,3.05E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452774.5, A.D. 2003-May-15 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.14E+02,3.06E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452779.5, A.D. 2003-May-20 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.16E+02,3.08E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452784.5, A.D. 2003-May-25 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.17E+02,3.10E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452789.5, A.D. 2003-May-30 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.18E+02,3.11E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452794.5, A.D. 2003-Jun-04 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.20E+02,3.13E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452799.5, A.D. 2003-Jun-09 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.21E+02,3.14E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452804.5, A.D. 2003-Jun-14 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.22E+02,3.16E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452809.5, A.D. 2003-Jun-19 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.24E+02,3.17E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452814.5, A.D. 2003-Jun-24 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.25E+02,3.19E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452819.5, A.D. 2003-Jun-29 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.27E+02,3.20E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452824.5, A.D. 2003-Jul-04 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.28E+02,3.22E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452829.5, A.D. 2003-Jul-09 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.29E+02,3.23E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452834.5, A.D. 2003-Jul-14 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.31E+02,3.25E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452839.5, A.D. 2003-Jul-19 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.32E+02,3.27E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452844.5, A.D. 2003-Jul-24 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.33E+02,3.28E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452849.5, A.D. 2003-Jul-29 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.35E+02,3.30E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452854.5, A.D. 2003-Aug-03 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.36E+02,3.31E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452859.5, A.D. 2003-Aug-08 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.37E+02,3.33E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452864.5, A.D. 2003-Aug-13 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.39E+02,3.35E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452869.5, A.D. 2003-Aug-18 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.40E+02,3.36E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452874.5, A.D. 2003-Aug-23 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.41E+02,3.38E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452879.5, A.D. 2003-Aug-28 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.43E+02,3.39E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452884.5, A.D. 2003-Sep-02 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.44E+02,3.41E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452889.5, A.D. 2003-Sep-07 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.46E+02,3.43E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452894.5, A.D. 2003-Sep-12 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.47E+02,3.44E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452899.5, A.D. 2003-Sep-17 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.48E+02,3.46E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452904.5, A.D. 2003-Sep-22 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.50E+02,3.48E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452909.5, A.D. 2003-Sep-27 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.51E+02,3.49E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452914.5, A.D. 2003-Oct-02 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.52E+02,3.51E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452919.5, A.D. 2003-Oct-07 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.54E+02,3.52E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452924.5, A.D. 2003-Oct-12 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.55E+02,3.54E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452929.5, A.D. 2003-Oct-17 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.56E+02,3.56E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452934.5, A.D. 2003-Oct-22 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.58E+02,3.57E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452939.5, A.D. 2003-Oct-27 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.59E+02,3.59E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452944.5, A.D. 2003-Nov-01 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,4.39E-01,5.27E-01,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452949.5, A.D. 2003-Nov-06 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.80E+00,2.15E+00,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452954.5, A.D. 2003-Nov-11 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.15E+00,3.78E+00,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452959.5, A.D. 2003-Nov-16 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,4.51E+00,5.41E+00,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452964.5, A.D. 2003-Nov-21 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,5.87E+00,7.04E+00,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452969.5, A.D. 2003-Nov-26 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.23E+00,8.66E+00,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452974.5, A.D. 2003-Dec-01 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.58E+00,1.03E+01,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2452979.5, A.D. 2003-Dec-06 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.94E+00,1.19E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452984.5, A.D. 2003-Dec-11 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.13E+01,1.35E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452989.5, A.D. 2003-Dec-16 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.27E+01,1.51E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452994.5, A.D. 2003-Dec-21 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.40E+01,1.68E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2452999.5, A.D. 2003-Dec-26 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.54E+01,1.84E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453004.5, A.D. 2003-Dec-31 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.67E+01,2.00E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453009.5, A.D. 2004-Jan-05 00:00:00.0000,8.86E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.81E+01,2.16E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453014.5, A.D. 2004-Jan-10 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.94E+01,2.32E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453019.5, A.D. 2004-Jan-15 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.08E+01,2.48E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453024.5, A.D. 2004-Jan-20 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.22E+01,2.64E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453029.5, A.D. 2004-Jan-25 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.35E+01,2.80E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453034.5, A.D. 2004-Jan-30 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.49E+01,2.96E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453039.5, A.D. 2004-Feb-04 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.62E+01,3.12E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453044.5, A.D. 2004-Feb-09 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.76E+01,3.28E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453049.5, A.D. 2004-Feb-14 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.89E+01,3.44E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453054.5, A.D. 2004-Feb-19 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.03E+01,3.60E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453059.5, A.D. 2004-Feb-24 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.17E+01,3.75E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453064.5, A.D. 2004-Feb-29 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.30E+01,3.91E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
