2508200.500000000, A.D. 2155-Feb-13 00:00:00.0000,  4.721409411848625E-02,  2.726721610316928E+09,  7.691385017389922E-01,  7.401929521483696E+01,  9.359454084517760E+01,  2.500525890957920E+06,  1.363388783028865E-07,  9.040443162137241E+01,  9.580437623250653E+01,  2.861840832746341E+09,  2.996960055175754E+09,  2.640479403096117E+09,
2508242.500000000, A.D. 2155-Mar-27 00:00:00.0000,  4.731530596121673E-02,  2.726373973173936E+09,  7.690473096911963E-01,  7.401813934718099E+01,  9.357130210583502E+01,  2.500525037082338E+06,  1.363432278416920E-07,  9.091213674704593E+01,  9.632024453310200E+01,  2.861779967951230E+09,  2.997185962728523E+09,  2.640395168126690E+09,
2508284.500000000, A.D. 2155-May-08 00:00:00.0000,  4.742055833381010E-02,  2.726002632477529E+09,  7.689572005177006E-01,  7.401693633682387E+01,  9.354393491088469E+01,  2.500523916450462E+06,  1.363484894060004E-07,  9.142362811196774E+01,  9.683988168306024E+01,  2.861706345152047E+09,  2.997410057826564E+09,  2.640293277676440E+09,
2508326.500000000, A.D. 2155-Jun-19 00:00:00.0000,  4.753608480928719E-02,  2.725603292442730E+09,  7.688606575399248E-01,  7.401558838626768E+01,  9.351887704322638E+01,  2.500523074293337E+06,  1.363536473121679E-07,  9.193180809309311E+01,  9.735694689173108E+01,  2.861634177392411E+09,  2.997665062342091E+09,  2.640193402203729E+09,
2508368.500000000, A.D. 2155-Jul-31 00:00:00.0000,  4.765293235318609E-02,  2.725307700321228E+09,  7.688412022570922E-01,  7.401530431626090E+01,  9.354161489405405E+01,  2.500525967007335E+06,  1.363507367282080E-07,  9.239055707794969E+01,  9.782474977154837E+01,  2.861674900785153E+09,  2.998042101249079E+09,  2.640249760568574E+09,
2508410.500000000, A.D. 2155-Sep-11 00:00:00.0000,  4.775639087817918E-02,  2.725082577365105E+09,  7.688177273845319E-01,  7.401494408712320E+01,  9.357899176467620E+01,  2.500529839138018E+06,  1.363454123622822E-07,  9.283610490459789E+01,  9.827759467080783E+01,  2.861749400322291E+09,  2.998416223279478E+09,  2.640352863823882E+09,
2508452.500000000, A.D. 2155-Oct-23 00:00:00.0000,  4.785556859653319E-02,  2.724867437851006E+09,  7.687999499146371E-01,  7.401465727169091E+01,  9.361593691318019E+01,  2.500533649282558E+06,  1.363402573671159E-07,  9.328246371658211E+01,  9.873040349639767E+01,  2.861821534611649E+09,  2.998775631372293E+09,  2.640452694985370E+09,
2508494.500000000, A.D. 2155-Dec-04 00:00:00.0000,  4.796049165114407E-02,  2.724590998125010E+09,  7.687180914227483E-01,  7.401329189853594E+01,  9.363551667977490E+01,  2.500536127757039E+06,  1.363384685686932E-07,  9.374678932937623E+01,  9.920125994102146E+01,  2.861846566483707E+09,  2.999102134842405E+09,  2.640487338455151E+09,
2508536.500000000, A.D. 2156-Jan-15 00:00:00.0000,  4.808152689897055E-02,  2.724331608197397E+09,  7.686585981610983E-01,  7.401226323645119E+01,  9.368485030616506E+01,  2.500541071478571E+06,  1.363319382039985E-07,  9.417878787726228E+01,  9.964162876638099E+01,  2.861937954962092E+09,  2.999544301726788E+09,  2.640613819054775E+09,
2508578.500000000, A.D. 2156-Feb-26 00:00:00.0000,  4.819671036423204E-02,  2.724211424009297E+09,  7.686103121479257E-01,  7.401139562583475E+01,  9.378828103814028E+01,  2.500550086055581E+06,  1.363162147277277E-07,  9.455641912833568E+01,  1.000273521254105E+02,  2.862158025374957E+09,  3.000104626740616E+09,  2.640918402253531E+09,
2508620.500000000, A.D. 2156-Apr-08 00:00:00.0000,  4.829318402390240E-02,  2.724266063035377E+09,  7.686197512598809E-01,  7.401157481410486E+01,  9.394277855925438E+01,  2.500562870809992E+06,  1.362913895976528E-07,  9.488322540017907E+01,  1.003605855920230E+02,  2.862505571362639E+09,  3.000745079689901E+09,  2.641399438825590E+09,
2508662.500000000, A.D. 2156-May-20 00:00:00.0000,  4.836097433400325E-02,  2.724402253807835E+09,  7.686042540762932E-01,  7.401127216138622E+01,  9.409504189416916E+01,  2.500575150365789E+06,  1.362666093203280E-07,  9.521588560682578E+01,  1.006961663841599E+02,  2.862852594660233E+09,  3.001302935512631E+09,  2.641879781082187E+09,
2508704.500000000, A.D. 2156-Jul-01 00:00:00.0000,  4.842744422359575E-02,  2.724460714059007E+09,  7.685766864100798E-01,  7.401072155849168E+01,  9.421209545360246E+01,  2.500584727922338E+06,  1.362479472476362E-07,  9.558451679329481E+01,  1.010668312603477E+02,  2.863114007986572E+09,  3.001767301914138E+09,  2.642241643066266E+09,
2508746.500000000, A.D. 2156-Aug-12 00:00:00.0000,  4.850183479193577E-02,  2.724445028630415E+09,  7.685252840600604E-01,  7.400965621400161E+01,  9.430853098936893E+01,  2.500592792103062E+06,  1.362331469805538E-07,  9.597357674150982E+01,  1.014582500903261E+02,  2.863321368606802E+09,  3.002197708583188E+09,  2.642528694219970E+09,
2508788.500000000, A.D. 2156-Sep-23 00:00:00.0000,  4.859261071176397E-02,  2.724419475568190E+09,  7.685165815937151E-01,  7.400947625343252E+01,  9.442290920772254E+01,  2.500602476083277E+06,  1.362155682201660E-07,  9.634152089781696E+01,  1.018304601399413E+02,  2.863567706370637E+09,  3.002715937173085E+09,  2.642869715289297E+09,
2508830.500000000, A.D. 2156-Nov-04 00:00:00.0000,  4.867328411296099E-02,  2.724541329808990E+09,  7.685410878530977E-01,  7.401001722045773E+01,  9.458759052144815E+01,  2.500615939632849E+06,  1.361891062117658E-07,  9.665858600567472E+01,  1.021512744209587E+02,  2.863938628348690E+09,  3.003335926888390E+09,  2.643383233899941E+09,
2508872.500000000, A.D. 2156-Dec-16 00:00:00.0000,  4.873983596123409E-02,  2.724762659380920E+09,  7.685747110694614E-01,  7.401078521879239E+01,  9.477628338594127E+01,  2.500631100395132E+06,  1.361582237482765E-07,  9.695240623283073E+01,  1.024474864445315E+02,  2.864371664437617E+09,  3.003980669494313E+09,  2.643982787742241E+09,
2508914.500000000, A.D. 2157-Jan-27 00:00:00.0000,  4.878874943930808E-02,  2.725045759906585E+09,  7.685714615661330E-01,  7.401070453156593E+01,  9.496849737128318E+01,  2.500646276830549E+06,  1.361265063744787E-07,  9.724530245602926E+01,  1.027406670097720E+02,  2.864816578126369E+09,  3.004587396346152E+09,  2.644598833747001E+09,
2508956.500000000, A.D. 2157-Mar-10 00:00:00.0000,  4.884092099197108E-02,  2.725279597382236E+09,  7.685373303759911E-01,  7.400988295291523E+01,  9.514478811921596E+01,  2.500660229331080E+06,  1.360977889315638E-07,  9.755459375769989E+01,  1.030501506195785E+02,  2.865219559513064E+09,  3.005159521643891E+09,  2.645156859829843E+09,
2508998.500000000, A.D. 2157-Apr-21 00:00:00.0000,  4.889070141548991E-02,  2.725570852983434E+09,  7.685240016340462E-01,  7.400955154663208E+01,  9.534258436157533E+01,  2.500675839219541E+06,  1.360652918282950E-07,  9.784154314492453E+01,  1.033372788985742E+02,  2.865675750452414E+09,  3.005780647921393E+09,  2.645788614882737E+09,
2509040.500000000, A.D. 2157-Jun-02 00:00:00.0000,  4.893329858577881E-02,  2.725938652899755E+09,  7.685472324019331E-01,  7.401015067361975E+01,  9.556297592092372E+01,  2.500693170051999E+06,  1.360286156977161E-07,  9.810510372852163E+01,  1.036005269238362E+02,  2.866190824309513E+09,  3.006442995719270E+09,  2.646501974261024E+09,
2509082.500000000, A.D. 2157-Jul-14 00:00:00.0000,  4.895125908985001E-02,  2.726444058758770E+09,  7.686122880664945E-01,  7.401185675301117E+01,  9.580758525123505E+01,  2.500712161010896E+06,  1.359869414681595E-07,  9.834538736274587E+01,  1.038381033010023E+02,  2.866776371681616E+09,  3.007108684604463E+09,  2.647313014862473E+09,
2509124.500000000, A.D. 2157-Aug-25 00:00:00.0000,  4.895787333126141E-02,  2.726905407456073E+09,  7.686431443028364E-01,  7.401268842170713E+01,  9.601784894865474E+01,  2.500728344947366E+06,  1.359510144544025E-07,  9.862264485406254E+01,  1.041105532250207E+02,  2.867281407404882E+09,  3.007657407353691E+09,  2.648012605457555E+09,
2509166.500000000, A.D. 2157-Oct-06 00:00:00.0000,  4.896939559029984E-02,  2.727291769470804E+09,  7.686630915160318E-01,  7.401323653408748E+01,  9.620282282611380E+01,  2.500742641581289E+06,  1.359196560903601E-07,  9.892522994904083E+01,  1.044082240355460E+02,  2.867722402228707E+09,  3.008153034986609E+09,  2.648623535073325E+09,
2509208.500000000, A.D. 2157-Nov-17 00:00:00.0000,  4.899774367111880E-02,  2.727589940679017E+09,  7.686559020496814E-01,  7.401303391209794E+01,  9.637441018024988E+01,  2.500756061120190E+06,  1.358912931147406E-07,  9.924015018389923E+01,  1.047196752491440E+02,  2.868121418773738E+09,  3.008652896868459E+09,  2.649176350805875E+09,
2509250.500000000, A.D. 2157-Dec-29 00:00:00.0000,  4.902885322370459E-02,  2.728000215770114E+09,  7.687061416013553E-01,  7.401449686652286E+01,  9.659760771928330E+01,  2.500773591531696E+06,  1.358539719638623E-07,  9.950011361797296E+01,  1.049774977757098E+02,  2.868646672423011E+09,  3.009293129075908E+09,  2.649904119813010E+09,
2509292.500000000, A.D. 2158-Feb-09 00:00:00.0000,  4.903819184454025E-02,  2.728579331056987E+09,  7.687598355739339E-01,  7.401609930161614E+01,  9.686317127553110E+01,  2.500794126898464E+06,  1.358087231630169E-07,  9.971883646984679E+01,  1.051924742344687E+02,  2.869283821554828E+09,  3.009988312052669E+09,  2.650787015852264E+09,
2509334.500000000, A.D. 2158-Mar-23 00:00:00.0000,  4.902029620292134E-02,  2.729294705860558E+09,  7.688325788761659E-01,  7.401831933592103E+01,  9.714828263364201E+01,  2.500815896688663E+06,  1.357591635510174E-07,  9.991973895868679E+01,  1.053869532483525E+02,  2.869982077391358E+09,  3.010669448922158E+09,  2.651754699893347E+09,
2509376.500000000, A.D. 2158-May-04 00:00:00.0000,  4.898703450497523E-02,  2.729974435844179E+09,  7.688457439304328E-01,  7.401872852140087E+01,  9.739730258972874E+01,  2.500834596834243E+06,  1.357155830905362E-07,  1.001608734680901E+02,  1.056190032765357E+02,  2.870596442839412E+09,  3.011218449834645E+09,  2.652606221054534E+09,
2509418.500000000, A.D. 2158-Jun-15 00:00:00.0000,  4.896184229288334E-02,  2.730569455849991E+09,  7.688733630180953E-01,  7.401961360599503E+01,  9.762068806336806E+01,  2.500851475892006E+06,  1.356766156186178E-07,  1.004265939077871E+02,  1.058758739162430E+02,  2.871146056256243E+09,  3.011722656662496E+09,  2.653368072004003E+09,
2509460.500000000, A.D. 2158-Jul-27 00:00:00.0000,  4.894075010314678E-02,  2.731141973105558E+09,  7.689046240383167E-01,  7.402063954383803E+01,  9.784026751456389E+01,  2.500868131960968E+06,  1.356384680917906E-07,  1.006953671314156E+02,  1.061360703035798E+02,  2.871684359730231E+09,  3.012226746354903E+09,  2.654114316274770E+09,
2509502.500000000, A.D. 2158-Sep-07 00:00:00.0000,  4.891669970440676E-02,  2.731788482392167E+09,  7.690022065162958E-01,  7.402391303342490E+01,  9.808593724292795E+01,  2.500886934829251E+06,  1.355954635735469E-07,  1.009352062030321E+02,  1.063675923560462E+02,  2.872291503323776E+09,  3.012794524255384E+09,  2.654956076791877E+09,
2509544.500000000, A.D. 2158-Oct-19 00:00:00.0000,  4.887220707012067E-02,  2.732521028497641E+09,  7.690865445156159E-01,  7.402679963052424E+01,  9.833960086081687E+01,  2.500906086623154E+06,  1.355504519206535E-07,  1.011692883262044E+02,  1.065911780956055E+02,  2.872927327757199E+09,  3.013333627016758E+09,  2.655837696584970E+09,
2509586.500000000, A.D. 2158-Nov-30 00:00:00.0000,  4.882436702211516E-02,  2.733222766524250E+09,  7.691573191129527E-01,  7.402927714922969E+01,  9.857524445208536E+01,  2.500923793913623E+06,  1.355084757749802E-07,  1.014223764543817E+02,  1.068328630933998E+02,  2.873520590479422E+09,  3.013818414434593E+09,  2.656660389257136E+09,
2509628.500000000, A.D. 2159-Jan-11 00:00:00.0000,  4.877762610615444E-02,  2.733880751167153E+09,  7.691785856242932E-01,  7.403003507554786E+01,  9.879508274296759E+01,  2.500940177661754E+06,  1.354695427559034E-07,  1.016930639069103E+02,  1.070917413680551E+02,  2.874071117541070E+09,  3.014261483914986E+09,  2.657423895263810E+09,
2509670.500000000, A.D. 2159-Feb-22 00:00:00.0000,  4.874069678254209E-02,  2.734528891333311E+09,  7.692192275718587E-01,  7.403152510216992E+01,  9.902486964293212E+01,  2.500957511023690E+06,  1.354292682419915E-07,  1.019514575170519E+02,  1.073396060872344E+02,  2.874640891378697E+09,  3.014752891424083E+09,  2.658214170933382E+09,
2509712.500000000, A.D. 2159-Apr-05 00:00:00.0000,  4.868695060980490E-02,  2.735328222770164E+09,  7.692856123683531E-01,  7.403400231633837E+01,  9.929532042643649E+01,  2.500977853183660E+06,  1.353813816078557E-07,  1.021687390528800E+02,  1.075454951000053E+02,  2.875318723446028E+09,  3.015309224121892E+09,  2.659154425257471E+09,
2509754.500000000, A.D. 2159-May-17 00:00:00.0000,  4.861069691962232E-02,  2.736242689327449E+09,  7.693844240309391E-01,  7.403776889483733E+01,  9.958144503404313E+01,  2.500999237662500E+06,  1.353297891976282E-07,  1.023708504819271E+02,  1.077341045303419E+02,  2.876049457848780E+09,  3.015856226370111E+09,  2.660168187170349E+09,
2509796.500000000, A.D. 2159-Jun-28 00:00:00.0000,  4.850929359718629E-02,  2.737198392974584E+09,  7.694619525062163E-01,  7.404077708229694E+01,  9.984823889848377E+01,  2.501018777563427E+06,  1.352805443138234E-07,  1.025961179663744E+02,  1.079424905067943E+02,  2.876747376044040E+09,  3.016296359113495E+09,  2.661136542774939E+09,
2509838.500000000, A.D. 2159-Aug-09 00:00:00.0000,  4.841509006318698E-02,  2.737996513076256E+09,  7.695112851214421E-01,  7.404273507578968E+01,  1.000570028931425E+02,  2.501033861703853E+06,  1.352414797863912E-07,  1.028809997701772E+02,  1.082096368702926E+02,  2.877301315400287E+09,  3.016606117724318E+09,  2.661905212576839E+09,
2509880.500000000, A.D. 2159-Sep-20 00:00:00.0000,  4.833422110546196E-02,  2.738697286541150E+09,  7.695580207883597E-01,  7.404462357084788E+01,  1.002430402340264E+02,  2.501047359229729E+06,  1.352068087265282E-07,  1.031875869237571E+02,  1.084992525193820E+02,  2.877793178317750E+09,  3.016889070094350E+09,  2.662587804495427E+09,
2509922.500000000, A.D. 2159-Nov-01 00:00:00.0000,  4.826779469900367E-02,  2.739361438204822E+09,  7.696293803450783E-01,  7.404757200731530E+01,  1.004342948759093E+02,  2.501061528342432E+06,  1.351717921340251E-07,  1.034858954017944E+02,  1.087822624328209E+02,  2.878290156566118E+09,  3.017218874927414E+09,  2.663277554558527E+09,
2509964.500000000, A.D. 2159-Dec-13 00:00:00.0000,  4.818628517153875E-02,  2.740185067022868E+09,  7.697370504018672E-01,  7.405209628322024E+01,  1.006720842662227E+02,  2.501079233675809E+06,  1.351282103817251E-07,  1.037361718500147E+02,  1.090168411190922E+02,  2.878908996931939E+09,  3.017632926841010E+09,  2.664136518814482E+09,
2510006.500000000, A.D. 2160-Jan-24 00:00:00.0000,  4.808544085204253E-02,  2.741085456650229E+09,  7.698210208807553E-01,  7.405569424219644E+01,  1.009149141360735E+02,  2.501097023365266E+06,  1.350831008006215E-07,  1.039841047005598E+02,  1.092469932950911E+02,  2.879549882190821E+09,  3.018014307731414E+09,  2.665026179191347E+09,
2510048.500000000, A.D. 2160-Mar-06 00:00:00.0000,  4.796981016916670E-02,  2.742014635603146E+09,  7.698831010171140E-01,  7.405839958285324E+01,  1.011481627622319E+02,  2.501113824598394E+06,  1.350390451586970E-07,  1.042441950270856E+02,  1.094873091088712E+02,  2.880176138206685E+09,  3.018337640810224E+09,  2.665895627275283E+09,
2510090.500000000, A.D. 2160-Apr-17 00:00:00.0000,  4.785851411057680E-02,  2.742844020550034E+09,  7.699072731460472E-01,  7.405947634361637E+01,  1.013447381427611E+02,  2.501127721738051E+06,  1.350014696929394E-07,  1.045429837541306E+02,  1.097656135677061E+02,  2.880710546907704E+09,  3.018577073265374E+09,  2.666637636011069E+09,
2510132.500000000, A.D. 2160-May-29 00:00:00.0000,  4.775042258048668E-02,  2.743678451010782E+09,  7.699742936094588E-01,  7.406251446918836E+01,  1.015468514467643E+02,  2.501142247442810E+06,  1.349628668676105E-07,  1.048334623760652E+02,  1.100361035631466E+02,  2.881259825229679E+09,  3.018841199448575E+09,  2.667400362450332E+09,
2510174.500000000, A.D. 2160-Jul-10 00:00:00.0000,  4.763295200334596E-02,  2.744560668597797E+09,  7.700573647659437E-01,  7.406635230480060E+01,  1.017547294258001E+02,  2.501157168688528E+06,  1.349227604439601E-07,  1.051179752777669E+02,  1.102997182948083E+02,  2.881830775614404E+09,  3.019100882631011E+09,  2.668193259724517E+09,
2510216.500000000, A.D. 2160-Aug-21 00:00:00.0000,  4.749838662578248E-02,  2.745519516154961E+09,  7.701754697995481E-01,  7.407190211279637E+01,  1.019679460352995E+02,  2.501172423532248E+06,  1.348806678483166E-07,  1.053968607972030E+02,  1.105559757831411E+02,  2.882430305213881E+09,  3.019341094272802E+09,  2.669025930423528E+09,
2510258.500000000, A.D. 2160-Oct-02 00:00:00.0000,  4.735669083250508E-02,  2.746404294431723E+09,  7.702402918276214E-01,  7.407500160527078E+01,  1.021375077424058E+02,  2.501184006803227E+06,  1.348455778085918E-07,  1.057238160571330E+02,  1.108580317119333E+02,  2.882930334997868E+09,  3.019456375564013E+09,  2.669720474712240E+09,
2510300.500000000, A.D. 2160-Nov-13 00:00:00.0000,  4.723118606585679E-02,  2.747153760705469E+09,  7.702986746902415E-01,  7.407784463664703E+01,  1.022714517406003E+02,  2.501193011469622E+06,  1.348170371748227E-07,  1.060857751480587E+02,  1.111956474586631E+02,  2.883337196315240E+09,  3.019520631925011E+09,  2.670285651902983E+09,
2510342.500000000, A.D. 2160-Dec-25 00:00:00.0000,  4.711954281615051E-02,  2.747830621618224E+09,  7.703325433180235E-01,  7.407952517028360E+01,  1.023958472240100E+02,  2.501201363925180E+06,  1.347909151821563E-07,  1.064570772092735E+02,  1.115436568342990E+02,  2.883709704509194E+09,  3.019588787400164E+09,  2.670803143620596E+09,
2510384.500000000, A.D. 2161-Feb-05 00:00:00.0000,  4.700840017226103E-02,  2.748592697573413E+09,  7.704173340698316E-01,  7.408380977283876E+01,  1.025580662523039E+02,  2.501212875646182E+06,  1.347584344061255E-07,  1.067864030393716E+02,  1.118509247189911E+02,  2.884173058891856E+09,  3.019753420210299E+09,  2.671446886322954E+09,
2510426.500000000, A.D. 2161-Mar-19 00:00:00.0000,  4.686737951179182E-02,  2.749531192995639E+09,  7.704972748325435E-01,  7.408791617480654E+01,  1.027517372701283E+02,  2.501226434305974E+06,  1.347193422791137E-07,  1.070864754529324E+02,  1.121266168596898E+02,  2.884730974360409E+09,  3.019930755725179E+09,  2.672222072270411E+09,
2510468.500000000, A.D. 2161-Apr-30 00:00:00.0000,  4.670619337163222E-02,  2.750515297394368E+09,  7.705782547142178E-01,  7.409214989037818E+01,  1.029316471042046E+02,  2.501238663226931E+06,  1.346812041640483E-07,  1.074025898640994E+02,  1.124156461457225E+02,  2.885275534436184E+09,  3.020035771478000E+09,  2.672978774094583E+09,
2510510.500000000, A.D. 2161-Jun-11 00:00:00.0000,  4.653847537715717E-02,  2.751412298333330E+09,  7.706100546433019E-01,  7.409383810921402E+01,  1.030609703623078E+02,  2.501246651423106E+06,  1.346508743895065E-07,  1.077740908782461E+02,  1.127575087510435E+02,  2.885708785597506E+09,  3.020005272861681E+09,  2.673580855915000E+09,
2510552.500000000, A.D. 2161-Jul-23 00:00:00.0000,  4.639261383915401E-02,  2.752127935145151E+09,  7.706510178354650E-01,  7.409605959283779E+01,  1.031412657455809E+02,  2.501251135567243E+06,  1.346292455081511E-07,  1.081931623872526E+02,  1.131475579966798E+02,  2.886017846637093E+09,  3.019907758129034E+09,  2.674010380442962E+09,
2510594.500000000, A.D. 2161-Sep-03 00:00:00.0000,  4.625573932360073E-02,  2.752801690231655E+09,  7.707056984502096E-01,  7.409907138600879E+01,  1.032159044504047E+02,  2.501255354044835E+06,  1.346087983566117E-07,  1.086161369502303E+02,  1.135421627688480E+02,  2.886310097718813E+09,  3.019818505205971E+09,  2.674416564111001E+09,
2510636.500000000, A.D. 2161-Oct-15 00:00:00.0000,  4.612014926988067E-02,  2.753496419272126E+09,  7.707983891739120E-01,  7.410426741228706E+01,  1.032999849692508E+02,  2.501260495770981E+06,  1.345865526232482E-07,  1.090267850791938E+02,  1.139248328298591E+02,  2.886628139974383E+09,  3.019759860676640E+09,  2.674858616876515E+09,
2510678.500000000, A.D. 2161-Nov-26 00:00:00.0000,  4.596708049181933E-02,  2.754267750519028E+09,  7.708734157227143E-01,  7.410853576244119E+01,  1.033893699497437E+02,  2.501265734502792E+06,  1.345624035204206E-07,  1.094346157603681E+02,  1.143028234519186E+02,  2.886973493471166E+09,  3.019679236423304E+09,  2.675338657616710E+09,
2510720.500000000, A.D. 2162-Jan-07 00:00:00.0000,  4.581786887927921E-02,  2.754952677812921E+09,  7.709152328791186E-01,  7.411095891159837E+01,  1.034446710791136E+02,  2.501268196758135E+06,  1.345437829293209E-07,  1.098790821120049E+02,  1.147164399054490E+02,  2.887239854908130E+09,  3.019527032003340E+09,  2.675708919148771E+09,
2510762.500000000, A.D. 2162-Feb-18 00:00:00.0000,  4.567475608911923E-02,  2.755575925849902E+09,  7.709288354829590E-01,  7.411175704000743E+01,  1.034815776261611E+02,  2.501269159549831E+06,  1.345283995802426E-07,  1.103435047380918E+02,  1.151497700644795E+02,  2.887459955012183E+09,  3.019343984174464E+09,  2.676014886992464E+09,
2510804.500000000, A.D. 2162-Apr-01 00:00:00.0000,  4.554443697976399E-02,  2.756135716454575E+09,  7.709530242274416E-01,  7.411321250865188E+01,  1.035095029515061E+02,  2.501269636199725E+06,  1.345149647543200E-07,  1.108150733978992E+02,  1.155911168411527E+02,  2.887652210578755E+09,  3.019168704702935E+09,  2.676282156840386E+09,
2510846.500000000, A.D. 2162-May-13 00:00:00.0000,  4.539968474746496E-02,  2.756815306240574E+09,  7.710124767859342E-01,  7.411683288529601E+01,  1.035659821654365E+02,  2.501272319026988E+06,  1.344958189128436E-07,  1.112561836172731E+02,  1.160014430164186E+02,  2.887926247448674E+09,  3.019037188656773E+09,  2.676663132801834E+09,
2510888.500000000, A.D. 2162-Jun-24 00:00:00.0000,  4.523888895287769E-02,  2.757536668948289E+09,  7.710739321269817E-01,  7.412064041757617E+01,  1.036109557674018E+02,  2.501273870540091E+06,  1.344770172821277E-07,  1.117105941923763E+02,  1.164227923067775E+02,  2.888195420867105E+09,  3.018854172785922E+09,  2.677037365014823E+09,
2510930.500000000, A.D. 2162-Aug-05 00:00:00.0000,  4.506930989950282E-02,  2.758223664713250E+09,  7.711207260610573E-01,  7.412357975323918E+01,  1.036208097453284E+02,  2.501272440523293E+06,  1.344625944902332E-07,  1.122031643021900E+02,  1.168798341393170E+02,  2.888401947185270E+09,  3.018580229657290E+09,  2.677324510692442E+09,
2510972.500000000, A.D. 2162-Sep-16 00:00:00.0000,  4.492318165252448E-02,  2.758674501969325E+09,  7.711256849616099E-01,  7.412389761038001E+01,  1.035581841651023E+02,  2.501265393628274E+06,  1.344604917666106E-07,  1.127712064066395E+02,  1.174116740144642E+02,  2.888432060095993E+09,  3.018189618222660E+09,  2.677366379299497E+09,
2511014.500000000, A.D. 2162-Oct-28 00:00:00.0000,  4.480539597393929E-02,  2.758975455224061E+09,  7.711454599011950E-01,  7.412518230007842E+01,  1.034728367823344E+02,  2.501257016081539E+06,  1.344633620154719E-07,  1.133588815909792E+02,  1.179649570979985E+02,  2.888390955722764E+09,  3.017806456221467E+09,  2.677309228357513E+09,
2511056.500000000, A.D. 2162-Dec-09 00:00:00.0000,  4.470243696277676E-02,  2.759234099496960E+09,  7.711700523222859E-01,  7.412681178079025E+01,  1.033935960484051E+02,  2.501249347499840E+06,  1.344661939668695E-07,  1.139383126381670E+02,  1.185114768425909E+02,  2.888350401234558E+09,  3.017466702972156E+09,  2.677252842366451E+09,
2511098.500000000, A.D. 2163-Jan-20 00:00:00.0000,  4.458645402239489E-02,  2.759629425999507E+09,  7.712269395766453E-01,  7.413063257043045E+01,  1.033542307144751E+02,  2.501244804307935E+06,  1.344617847252649E-07,  1.144752919685074E+02,  1.190156249663511E+02,  2.888413543661640E+09,  3.017197661323772E+09,  2.677340634259463E+09,
2511140.500000000, A.D. 2163-Mar-03 00:00:00.0000,  4.445239614450298E-02,  2.760078261016060E+09,  7.712408974488856E-01,  7.413158266780700E+01,  1.033060338553184E+02,  2.501239045068820E+06,  1.344572818386713E-07,  1.150262826878431E+02,  1.195311788001592E+02,  2.888478030691031E+09,  3.016877800366002E+09,  2.677430296649507E+09,
2511182.500000000, A.D. 2163-Apr-14 00:00:00.0000,  4.432155903654468E-02,  2.760452519790862E+09,  7.712428055546706E-01,  7.413171077443990E+01,  1.032241469549535E+02,  2.501230570685694E+06,  1.344575493456826E-07,  1.156128791209736E+02,  1.200809472347150E+02,  2.888474199551834E+09,  3.016495879312807E+09,  2.677424969827918E+09,
2511224.500000000, A.D. 2163-May-26 00:00:00.0000,  4.420874940533397E-02,  2.760663816313854E+09,  7.712123729253697E-01,  7.412956187129394E+01,  1.030945179888586E+02,  2.501218365897913E+06,  1.344659182195694E-07,  1.162498184523559E+02,  1.206804327671114E+02,  2.888354349965275E+09,  3.016044883616696E+09,  2.677258332569862E+09,
2511266.500000000, A.D. 2163-Jul-07 00:00:00.0000,  4.411743724383980E-02,  2.760776151114133E+09,  7.712255051688267E-01,  7.413050716502498E+01,  1.029532891765432E+02,  2.501205787115293E+06,  1.344769799843758E-07,  1.168935222434669E+02,  1.212881169956741E+02,  2.888195954902453E+09,  3.015615758690774E+09,  2.677038107502314E+09,
2511308.500000000, A.D. 2163-Aug-18 00:00:00.0000,  4.402397473501130E-02,  2.760907741506230E+09,  7.712446952539892E-01,  7.413190688504856E+01,  1.028147540039675E+02,  2.501193402062215E+06,  1.344870879680583E-07,  1.175342457166000E+02,  1.218923492584139E+02,  2.888051236160373E+09,  3.015194730814516E+09,  2.676836902628918E+09,
2511350.500000000, A.D. 2163-Sep-29 00:00:00.0000,  4.393183165906346E-02,  2.761016516257824E+09,  7.712777623824044E-01,  7.413435725123625E+01,  1.026632244393630E+02,  2.501180059523629E+06,  1.344985839452660E-07,  1.181874103636112E+02,  1.225082233976861E+02,  2.887886667170409E+09,  3.014756818082994E+09,  2.676608105751518E+09,
2511392.500000000, A.D. 2163-Nov-10 00:00:00.0000,  4.384955202588661E-02,  2.761009191165526E+09,  7.712605177220978E-01,  7.413305238773022E+01,  1.024716370712024E+02,  2.501163343704835E+06,  1.345164821432454E-07,  1.188855463782857E+02,  1.231676076971670E+02,  2.887630494777822E+09,  3.014251798390119E+09,  2.676251967522011E+09,
2511434.500000000, A.D. 2163-Dec-22 00:00:00.0000,  4.380423255721672E-02,  2.760782598318768E+09,  7.712330728550150E-01,  7.413095206868852E+01,  1.022425129715097E+02,  2.501144118209661E+06,  1.345426082388923E-07,  1.196203512251055E+02,  1.238650136157455E+02,  2.887256660528950E+09,  3.013730722739132E+09,  2.675732280741787E+09,
2511476.500000000, A.D. 2164-Feb-02 00:00:00.0000,  4.377857852498403E-02,  2.760487392632695E+09,  7.711966541838751E-01,  7.412811657557694E+01,  1.020196013871299E+02,  2.501125620078365E+06,  1.345696061589341E-07,  1.203477552967286E+02,  1.245566293034650E+02,  2.886870478570240E+09,  3.013253564507786E+09,  2.675195464084366E+09,
