2453315.500000000, A.D. 2004-Nov-06 00:00:00.0000,  7.927112107085743E-03,  4.450239173509188E+09,  1.771775053738726E+00,  1.317861622309143E+02,  2.932294872105765E+02,  2.471588376114563E+06,  6.947522763581919E-08,  2.503141435336004E+02,  2.494617320423481E+02,  4.485798601916389E+09,  4.521358030323589E+09,  5.181703065257689E+09,
2453356.500000000, A.D. 2004-Dec-17 00:00:00.0000,  7.770555148576971E-03,  4.451702100221617E+09,  1.771822098174773E+00,  1.317862373776618E+02,  2.923017235269245E+02,  2.471440473514873E+06,  6.945742198392650E-08,  2.514758820852640E+02,  2.506342037737257E+02,  4.486565202555763E+09,  4.521428304889910E+09,  5.183031412874919E+09,
2453397.500000000, A.D. 2005-Jan-27 00:00:00.0000,  7.616656042315579E-03,  4.453340278120340E+09,  1.771814633384593E+00,  1.317862228984907E+02,  2.910006013591708E+02,  2.471231103935218E+06,  6.943525168269485E-08,  2.530125408109205E+02,  2.521801628635911E+02,  4.487520175782226E+09,  4.521700073444111E+09,  5.184686326840546E+09,
2453438.500000000, A.D. 2005-Mar-09 00:00:00.0000,  7.490251836845004E-03,  4.454809411459682E+09,  1.771730532976033E+00,  1.317860660308597E+02,  2.896766382400099E+02,  2.471017087131443E+06,  6.941416663164464E-08,  2.545744628484709E+02,  2.537491466608898E+02,  4.488428874078295E+09,  4.522048336696908E+09,  5.186261212504172E+09,
2453479.500000000, A.D. 2005-Apr-19 00:00:00.0000,  7.369414144827402E-03,  4.456224474856830E+09,  1.771674368580942E+00,  1.317859529645626E+02,  2.883562319652690E+02,  2.470803374082915E+06,  6.939377687464690E-08,  2.561325938454852E+02,  2.553145691186368E+02,  4.489308045064616E+09,  4.522391615272403E+09,  5.187785075458639E+09,
2453520.500000000, A.D. 2005-May-30 00:00:00.0000,  7.252657943877140E-03,  4.457633259456827E+09,  1.771627692428956E+00,  1.317858534912858E+02,  2.869691265082830E+02,  2.470578465595823E+06,  6.937312080981488E-08,  2.577573237845914E+02,  2.569467164920824E+02,  4.490199137903936E+09,  4.522765016351046E+09,  5.189329754775388E+09,
2453561.500000000, A.D. 2005-Jul-10 00:00:00.0000,  7.131905210781300E-03,  4.459213792554779E+09,  1.771645684085027E+00,  1.317858940380890E+02,  2.852664665513892E+02,  2.470301685168362E+06,  6.934889189214461E-08,  2.596970916148117E+02,  2.588943193090847E+02,  4.491244925642867E+09,  4.523276058730955E+09,  5.191142787975513E+09,
2453602.500000000, A.D. 2005-Aug-20 00:00:00.0000,  7.040794116770884E-03,  4.460764523720944E+09,  1.771598993244563E+00,  1.317857802413632E+02,  2.832871262594045E+02,  2.469978544982061E+06,  6.932227357336922E-08,  2.619165884864029E+02,  2.611188022551609E+02,  4.492394548830564E+09,  4.524024573940185E+09,  5.193136079401430E+09,
2453643.500000000, A.D. 2005-Sep-30 00:00:00.0000,  6.978422564098713E-03,  4.462091064379045E+09,  1.771550461707287E+00,  1.317856555097850E+02,  2.814169058337903E+02,  2.469672526422779E+06,  6.929789129678111E-08,  2.640288040727911E+02,  2.632342210526789E+02,  4.493448245002581E+09,  4.524805425626117E+09,  5.194963270357435E+09,
2453684.500000000, A.D. 2005-Nov-10 00:00:00.0000,  6.935786909417563E-03,  4.463170088845287E+09,  1.771458439889980E+00,  1.317854068490848E+02,  2.798030012849866E+02,  2.469408077712194E+06,  6.927722384683534E-08,  2.658857057705595E+02,  2.650934894029715E+02,  4.494341886467898E+09,  4.525513684090509E+09,  5.196513081931835E+09,
2453725.500000000, A.D. 2005-Dec-21 00:00:00.0000,  6.879884838319862E-03,  4.464194841338471E+09,  1.771435507378778E+00,  1.317853427238533E+02,  2.783893505225540E+02,  2.469176763840527E+06,  6.925921916641180E-08,  2.675396907018035E+02,  2.667523561502052E+02,  4.495120754463521E+09,  4.526046667588571E+09,  5.197863971509903E+09,
2453766.500000000, A.D. 2006-Jan-31 00:00:00.0000,  6.814472652340647E-03,  4.465445582844756E+09,  1.771412394033190E+00,  1.317852735456636E+02,  2.766093541888360E+02,  2.468885271951147E+06,  6.923696254661577E-08,  2.695583939904829E+02,  2.687776115671817E+02,  4.496084024472147E+09,  4.526722466099538E+09,  5.199534854776734E+09,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  6.761791018506157E-03,  4.466854420892085E+09,  1.771388336162956E+00,  1.317851987601686E+02,  2.743883314772801E+02,  2.468520813596218E+06,  6.920971558590802E-08,  2.720185128587050E+02,  2.712439424705359E+02,  4.497263980080443E+09,  4.527673539268802E+09,  5.201581843710114E+09,
2453848.500000000, A.D. 2006-Apr-23 00:00:00.0000,  6.753103137910844E-03,  4.468243105689986E+09,  1.771280647006721E+00,  1.317848464247676E+02,  2.718192302619595E+02,  2.468098047845456E+06,  6.917836122020849E-08,  2.748303041980939E+02,  2.740586787853821E+02,  4.498622769229145E+09,  4.529002432768304E+09,  5.203939406052832E+09,
2453889.500000000, A.D. 2006-Jun-03 00:00:00.0000,  6.781781217780369E-03,  4.469327924128500E+09,  1.771143681824840E+00,  1.317843815487364E+02,  2.695343641445743E+02,  2.467721296263962E+06,  6.915018077871992E-08,  2.773608872704635E+02,  2.765893422354937E+02,  4.499844887670630E+09,  4.530361851212759E+09,  5.206060142517882E+09,
2453930.500000000, A.D. 2006-Jul-14 00:00:00.0000,  6.824197942871095E-03,  4.470229042092931E+09,  1.771024222355198E+00,  1.317839584674513E+02,  2.675097012512165E+02,  2.467387121179080E+06,  6.912484433787105E-08,  2.796318566509583E+02,  2.788598063197450E+02,  4.500944377454533E+09,  4.531659712816134E+09,  5.207968328150993E+09,
2453971.500000000, A.D. 2006-Aug-24 00:00:00.0000,  6.864724968099810E-03,  4.471022398389227E+09,  1.770959342010544E+00,  1.317837211035463E+02,  2.657167943397693E+02,  2.467091143709796E+06,  6.910221662571230E-08,  2.816700657102891E+02,  2.808983710485962E+02,  4.501926888303926E+09,  4.532831378218626E+09,  5.209673691799451E+09,
2454012.500000000, A.D. 2006-Oct-04 00:00:00.0000,  6.912205740607333E-03,  4.471912032243803E+09,  1.770939322787561E+00,  1.317836438264939E+02,  2.637048996054310E+02,  2.466758979210201E+06,  6.907664303123131E-08,  2.839261828917814E+02,  2.831558057275402E+02,  4.503037957060770E+09,  4.534163881877737E+09,  5.211602420187599E+09,
2454053.500000000, A.D. 2006-Nov-14 00:00:00.0000,  6.987982517550301E-03,  4.472729373884813E+09,  1.770867109762519E+00,  1.317833573935783E+02,  2.616655517218290E+02,  2.466421832243654E+06,  6.904980547185651E-08,  2.862117271783645E+02,  2.854409481753207E+02,  4.504204677426136E+09,  4.535679980967459E+09,  5.213628011547834E+09,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  7.083415942282778E-03,  4.473447014526157E+09,  1.770769843817620E+00,  1.317829568071071E+02,  2.597243615196575E+02,  2.466100583177621E+06,  6.902323903220577E-08,  2.884004280855803E+02,  2.876280926199003E+02,  4.505360355896846E+09,  4.537273697267534E+09,  5.215634691267190E+09,
2454135.500000000, A.D. 2007-Feb-04 00:00:00.0000,  7.187809034007002E-03,  4.473997655188092E+09,  1.770615650936638E+00,  1.317823020960333E+02,  2.580815920860018E+02,  2.465828391460798E+06,  6.899961365847540E-08,  2.902920485749433E+02,  2.895171144191020E+02,  4.506388716716857E+09,  4.538779778245622E+09,  5.217420517481118E+09,
2454176.500000000, A.D. 2007-Mar-17 00:00:00.0000,  7.282965740988022E-03,  4.474554383198833E+09,  1.770524792022924E+00,  1.317819033381489E+02,  2.565080970074073E+02,  2.465567796363358E+06,  6.897681869179564E-08,  2.921124628293256E+02,  2.913366468642195E+02,  4.507381488158655E+09,  4.540208593118478E+09,  5.219144733371412E+09,
2454217.500000000, A.D. 2007-Apr-27 00:00:00.0000,  7.396480910164329E-03,  4.475159278959195E+09,  1.770426320298259E+00,  1.317814572285469E+02,  2.547748315766735E+02,  2.465280661828456E+06,  6.895100573476128E-08,  2.940926859637798E+02,  2.933160399667826E+02,  4.508506360185663E+09,  4.541853441412131E+09,  5.221098607101360E+09,
2454258.500000000, A.D. 2007-Jun-07 00:00:00.0000,  7.540936722740709E-03,  4.475771612196961E+09,  1.770356044013850E+00,  1.317811284815253E+02,  2.529099706085948E+02,  2.464971545437716E+06,  6.892180811548497E-08,  2.962054832839976E+02,  2.954269577771723E+02,  4.509779574602548E+09,  4.543787537008134E+09,  5.223310441838470E+09,
2454299.500000000, A.D. 2007-Jul-18 00:00:00.0000,  7.728960682544881E-03,  4.476224202925818E+09,  1.770206135579052E+00,  1.317804059001428E+02,  2.511924760694749E+02,  2.464686290665114E+06,  6.889177313398039E-08,  2.981752335857205E+02,  2.973909528766300E+02,  4.511090242041972E+09,  4.545956281158126E+09,  5.225587666322272E+09,
2454340.500000000, A.D. 2007-Aug-28 00:00:00.0000,  7.915331942963202E-03,  4.476449026736726E+09,  1.770068428281536E+00,  1.317797238503883E+02,  2.499625847590299E+02,  2.464481566537531E+06,  6.886717639085439E-08,  2.996593962020755E+02,  2.988673508699043E+02,  4.512164304991928E+09,  4.547879583247130E+09,  5.227454048018851E+09,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  8.084170672616655E-03,  4.476548526802239E+09,  1.769935349421413E+00,  1.317790453352004E+02,  2.490791368164791E+02,  2.464334215535671E+06,  6.884730135178417E-08,  3.007971988629507E+02,  2.999973427295772E+02,  4.513032653020347E+09,  4.549516779238454E+09,  5.228963124647886E+09,
2454422.500000000, A.D. 2007-Nov-18 00:00:00.0000,  8.222601871881549E-03,  4.476650386549686E+09,  1.769882006287288E+00,  1.317787671691332E+02,  2.483413632732857E+02,  2.464211276939946E+06,  6.883054014344166E-08,  3.017865481240208E+02,  3.009812956210868E+02,  4.513765281401775E+09,  4.550880176253864E+09,  5.230236450996407E+09,
2454463.500000000, A.D. 2007-Dec-29 00:00:00.0000,  8.374161085690508E-03,  4.476863385879664E+09,  1.769829041695885E+00,  1.317784811604423E+02,  2.473741505953112E+02,  2.464050427109488E+06,  6.880985213499922E-08,  3.030040768176360E+02,  3.021947320414969E+02,  4.514669959368141E+09,  4.552476532856618E+09,  5.231808946394913E+09,
2454504.500000000, A.D. 2008-Feb-08 00:00:00.0000,  8.551475221842006E-03,  4.477066198601881E+09,  1.769737702626430E+00,  1.317779762893776E+02,  2.463593010813718E+02,  2.463881521927658E+06,  6.878672260746722E-08,  3.042707380224209E+02,  3.034560649865978E+02,  4.515681940828596E+09,  4.554297683055311E+09,  5.233568141548872E+09,
2454545.500000000, A.D. 2008-Mar-20 00:00:00.0000,  8.756678210384372E-03,  4.477195528505731E+09,  1.769582501207003E+00,  1.317770944830405E+02,  2.454128981646154E+02,  2.463723682819136E+06,  6.876238867928786E-08,  3.054717698936543E+02,  3.046493713014220E+02,  4.516747230561402E+09,  4.556298932617074E+09,  5.235420219025008E+09,
2454586.500000000, A.D. 2008-Apr-30 00:00:00.0000,  8.954602463122154E-03,  4.477170231160744E+09,  1.769406483551297E+00,  1.317760713521478E+02,  2.447991564521489E+02,  2.463620797905275E+06,  6.874237736559122E-08,  3.063422203916317E+02,  3.055101992206674E+02,  4.517623755973443E+09,  4.558077280786142E+09,  5.236944280897054E+09,
2454627.500000000, A.D. 2008-Jun-10 00:00:00.0000,  9.137803632703671E-03,  4.477119291643474E+09,  1.769289709593565E+00,  1.317753749469986E+02,  2.443018510141206E+02,  2.463537324955429E+06,  6.872448991284534E-08,  3.070952776562731E+02,  3.062543013087437E+02,  4.518407613144906E+09,  4.559695934646338E+09,  5.238307340753534E+09,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  9.318118274589778E-03,  4.477051072425858E+09,  1.769201204611683E+00,  1.317748351510374E+02,  2.438629037452693E+02,  2.463463560929477E+06,  6.870730166315511E-08,  3.077897842574723E+02,  3.069399247109203E+02,  4.519161150528415E+09,  4.561271228630971E+09,  5.239617788585826E+09,
2454709.500000000, A.D. 2008-Aug-31 00:00:00.0000,  9.513307265875924E-03,  4.476994851203062E+09,  1.769148052639635E+00,  1.317745017630958E+02,  2.433771669047314E+02,  2.463382051426405E+06,  6.868829093108157E-08,  3.085312836535190E+02,  3.076721679074732E+02,  4.519994952021854E+09,  4.562995052840647E+09,  5.241067947973930E+09,
2454750.500000000, A.D. 2008-Oct-11 00:00:00.0000,  9.720412734165155E-03,  4.476815343742120E+09,  1.769024282955125E+00,  1.317737094393707E+02,  2.430858628256590E+02,  2.463332471294039E+06,  6.867087857709752E-08,  3.090817576496047E+02,  3.082104749566450E+02,  4.520758986967127E+09,  4.564702630192134E+09,  5.242396885833115E+09,
2454791.500000000, A.D. 2008-Nov-21 00:00:00.0000,  9.901552903746148E-03,  4.476532732905446E+09,  1.768917886174801E+00,  1.317730127892039E+02,  2.430525640416133E+02,  2.463325630066719E+06,  6.865853898328373E-08,  3.093747060780653E+02,  3.084907142542872E+02,  4.521300630290003E+09,  4.566068527674560E+09,  5.243339070871419E+09,
2454832.500000000, A.D. 2009-Jan-01 00:00:00.0000,  1.005224695147735E-02,  4.476193624516866E+09,  1.768794898037721E+00,  1.317721903520436E+02,  2.432000894551937E+02,  2.463348775443702E+06,  6.865066526252843E-08,  3.094864149799477E+02,  3.085902831819142E+02,  4.521646330053808E+09,  4.567099035590751E+09,  5.243940442868494E+09,
2454873.500000000, A.D. 2009-Feb-11 00:00:00.0000,  1.017634668182779E-02,  4.475922428894663E+09,  1.768751674617450E+00,  1.317718954293053E+02,  2.433081369249032E+02,  2.463365684447156E+06,  6.864399483358060E-08,  3.096342029966615E+02,  3.087288267922922E+02,  4.521939250380702E+09,  4.567956071866741E+09,  5.244450018865864E+09,
2454914.500000000, A.D. 2009-Mar-24 00:00:00.0000,  1.032554864016079E-02,  4.475726671724425E+09,  1.768682316801067E+00,  1.317714106546419E+02,  2.432300593225321E+02,  2.463351744377330E+06,  6.863297725488342E-08,  3.099680753953075E+02,  3.090537122788296E+02,  4.522423172159953E+09,  4.569119672595481E+09,  5.245291904838428E+09,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  1.049873619377177E-02,  4.475502789462061E+09,  1.768604362758162E+00,  1.317708550238663E+02,  2.431406739951419E+02,  2.463335784883849E+06,  6.862011110616259E-08,  3.103151547025998E+02,  3.093900072099318E+02,  4.522988452027372E+09,  4.570474114592684E+09,  5.246275387736429E+09,
2454996.500000000, A.D. 2009-Jun-14 00:00:00.0000,  1.068783267813365E-02,  4.475156012680641E+09,  1.768460116862238E+00,  1.317698049782753E+02,  2.432108861876912E+02,  2.463345926780847E+06,  6.860841565709025E-08,  3.105065425179911E+02,  3.095672308412202E+02,  4.523502449985210E+09,  4.571848887289780E+09,  5.247169702902128E+09,
2455037.500000000, A.D. 2009-Jul-25 00:00:00.0000,  1.084099571557622E-02,  4.474658167958140E+09,  1.768348462064090E+00,  1.317689777421254E+02,  2.436038488562139E+02,  2.463409458242750E+06,  6.860393116365470E-08,  3.103762250600115E+02,  3.094215079992276E+02,  4.523699575676604E+09,  4.572740983395068E+09,  5.247512699253631E+09,
2455078.500000000, A.D. 2009-Sep-04 00:00:00.0000,  1.095999498416039E-02,  4.474124891253546E+09,  1.768284942296146E+00,  1.317684972813776E+02,  2.441260004274124E+02,  2.463494502726595E+06,  6.860381523710079E-08,  3.101152409778030E+02,  3.091462693985932E+02,  4.523704671765923E+09,  4.573284452278299E+09,  5.247521566487352E+09,
2455119.500000000, A.D. 2009-Oct-15 00:00:00.0000,  1.105044208744194E-02,  4.473606086474174E+09,  1.768287509377417E+00,  1.317685185901007E+02,  2.446858293091659E+02,  2.463585985902626E+06,  6.860633748816723E-08,  3.098141634953338E+02,  3.088328678107255E+02,  4.523593797763471E+09,  4.573581509052768E+09,  5.247328646017439E+09,
2455160.500000000, A.D. 2009-Nov-25 00:00:00.0000,  1.114994234624144E-02,  4.473147005115273E+09,  1.768290088161601E+00,  1.317685378123422E+02,  2.451259310234048E+02,  2.463657690698124E+06,  6.860654414266376E-08,  3.096320064146396E+02,  3.086392114925400E+02,  4.523584713873299E+09,  4.574022422631324E+09,  5.247312840177442E+09,
2455201.500000000, A.D. 2010-Jan-05 00:00:00.0000,  1.125206116800612E-02,  4.472624242814435E+09,  1.768236373164958E+00,  1.317681075344324E+02,  2.456464726229535E+02,  2.463742503839681E+06,  6.860794352465624E-08,  3.093712667357694E+02,  3.083655822210757E+02,  4.523523202584815E+09,  4.574422162355195E+09,  5.247205811825910E+09,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  1.134272555475339E-02,  4.472053843321237E+09,  1.768166856933318E+00,  1.317675392483519E+02,  2.462548679261254E+02,  2.463841780086040E+06,  6.861163188913646E-08,  3.090230807234408E+02,  3.080042523463657E+02,  4.523361086712872E+09,  4.574668330104506E+09,  5.246923737095957E+09,
2455283.500000000, A.D. 2010-Mar-28 00:00:00.0000,  1.140780329678385E-02,  4.471417323881606E+09,  1.768090821439707E+00,  1.317669081886428E+02,  2.470095943699582E+02,  2.463965227220037E+06,  6.861950720141599E-08,  3.085284231219380E+02,  3.074966659532380E+02,  4.523014989186653E+09,  4.574612654491700E+09,  5.246321559018297E+09,
2455324.500000000, A.D. 2010-May-08 00:00:00.0000,  1.145418719141074E-02,  4.470838221968089E+09,  1.768097132613695E+00,  1.317669614373943E+02,  2.477169782399661E+02,  2.464081099375075E+06,  6.862800969367730E-08,  3.080780939408007E+02,  3.070357464714381E+02,  4.522641403199965E+09,  4.574444584431842E+09,  5.245671579386729E+09,
2455365.500000000, A.D. 2010-Jun-18 00:00:00.0000,  1.151383787738825E-02,  4.470280985052869E+09,  1.768093323086684E+00,  1.317669286001594E+02,  2.483522385146001E+02,  2.464184983206637E+06,  6.863462941343960E-08,  3.077001825259193E+02,  3.066470469312661E+02,  4.522350596647377E+09,  4.574420208241885E+09,  5.245165641260199E+09,
2455406.500000000, A.D. 2010-Jul-29 00:00:00.0000,  1.158383888694008E-02,  4.469693855328778E+09,  1.768107510521988E+00,  1.317670520674666E+02,  2.489945945673932E+02,  2.464289948229258E+06,  6.864086142035652E-08,  3.073160846442741E+02,  3.062511069157956E+02,  4.522076865169257E+09,  4.574459875009736E+09,  5.244689424792625E+09,
2455447.500000000, A.D. 2010-Sep-08 00:00:00.0000,  1.165325278746573E-02,  4.468961059504519E+09,  1.768059736949197E+00,  1.317666261433961E+02,  2.498282009568572E+02,  2.464426171827585E+06,  6.865051278695330E-08,  3.067438672705430E+02,  3.056644764976880E+02,  4.521653025224671E+09,  4.574344990944823E+09,  5.243952089873045E+09,
2455488.500000000, A.D. 2010-Oct-19 00:00:00.0000,  1.167710201424777E-02,  4.468106389489412E+09,  1.768067125776242E+00,  1.317666938207158E+02,  2.509260680036173E+02,  2.464606109317381E+06,  6.866772563181922E-08,  3.059062132299233E+02,  3.048130955318182E+02,  4.520897369266279E+09,  4.573688349043146E+09,  5.242637595574933E+09,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  1.166415466001496E-02,  4.467241727829297E+09,  1.768097710095969E+00,  1.317669759219962E+02,  2.521172202595659E+02,  2.464801592682410E+06,  6.868901292783798E-08,  3.049726267471524E+02,  3.038682120420756E+02,  4.519963278568103E+09,  4.572684829306909E+09,  5.241012858609602E+09,
2455570.500000000, A.D. 2011-Jan-09 00:00:00.0000,  1.162502989349319E-02,  4.466470618044282E+09,  1.768199192297071E+00,  1.317679266653429E+02,  2.532429107715223E+02,  2.464986600919283E+06,  6.871088165853914E-08,  3.041001853099473E+02,  3.029881159210599E+02,  4.519004176687091E+09,  4.571537735329900E+09,  5.239344792416305E+09,
2455611.500000000, A.D. 2011-Feb-19 00:00:00.0000,  1.160756206974988E-02,  4.465811035554667E+09,  1.768257228351790E+00,  1.317684775717076E+02,  2.541595627598318E+02,  2.465137063771421E+06,  6.872792663680449E-08,  3.034363177679267E+02,  3.023174554363163E+02,  4.518256983942865E+09,  4.570702932331063E+09,  5.238045400415388E+09,
2455652.500000000, A.D. 2011-Apr-01 00:00:00.0000,  1.160405805480985E-02,  4.465110594301159E+09,  1.768280517009793E+00,  1.317687030044093E+02,  2.550873448041759E+02,  2.465289142484494E+06,  6.874446484504398E-08,  3.027629522448402E+02,  3.016359912676215E+02,  4.517532301390979E+09,  4.569954008480799E+09,  5.236785256987183E+09,
2455693.500000000, A.D. 2011-May-12 00:00:00.0000,  1.160416071000002E-02,  4.464323870085706E+09,  1.768267445156777E+00,  1.317685742838007E+02,  2.561110227544790E+02,  2.465456794060415E+06,  6.876262664393119E-08,  3.019953820932398E+02,  3.008589856295895E+02,  4.516736809912705E+09,  4.569149749739705E+09,  5.235402100972137E+09,
2455734.500000000, A.D. 2011-Jun-22 00:00:00.0000,  1.157592924056436E-02,  4.463418066346580E+09,  1.768296315420632E+00,  1.317688638545447E+02,  2.573591383061195E+02,  2.465661453625672E+06,  6.878650669318478E-08,  3.010025840818805E+02,  2.998571203412790E+02,  4.515691390353538E+09,  4.567964714360496E+09,  5.233584569219998E+09,
2455775.500000000, A.D. 2011-Aug-02 00:00:00.0000,  1.152653937507887E-02,  4.462552950666667E+09,  1.768394137560752E+00,  1.317698536654657E+02,  2.586091757485714E+02,  2.465866671229526E+06,  6.881166749069974E-08,  3.000046764178491E+02,  2.988526246691313E+02,  4.514590556478273E+09,  4.566628162289880E+09,  5.231670923374381E+09,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  1.147253439602654E-02,  4.461713403600478E+09,  1.768514524129467E+00,  1.317710907574735E+02,  2.598377778449676E+02,  2.466068413878228E+06,  6.883673145712993E-08,  2.990268078430602E+02,  2.978693087062809E+02,  4.513494625942889E+09,  4.565275848285300E+09,  5.229766033040084E+09,
2455857.500000000, A.D. 2011-Oct-23 00:00:00.0000,  1.142547299881829E-02,  4.460906093108974E+09,  1.768633088105273E+00,  1.317723250826191E+02,  2.610036294237067E+02,  2.466259779500936E+06,  6.886033596571333E-08,  2.981112945485430E+02,  2.969487384019399E+02,  4.512463118629034E+09,  4.564020144149094E+09,  5.227973331109650E+09,
2455898.500000000, A.D. 2011-Dec-03 00:00:00.0000,  1.137735708963554E-02,  4.459981789037704E+09,  1.768691546014937E+00,  1.317729432505841E+02,  2.623198759554200E+02,  2.466475602655944E+06,  6.888677238335755E-08,  2.970470191850970E+02,  2.958783814330185E+02,  4.511308557437196E+09,  4.562635325836687E+09,  5.225967011439962E+09,
2455939.500000000, A.D. 2012-Jan-13 00:00:00.0000,  1.130193683136245E-02,  4.459015271429270E+09,  1.768783480948261E+00,  1.317739291092344E+02,  2.637745577374587E+02,  2.466714337692964E+06,  6.891705659953491E-08,  2.958419434345773E+02,  2.946692091758662E+02,  4.509986858008759E+09,  4.560958444588249E+09,  5.223670565211421E+09,
2455980.500000000, A.D. 2012-Feb-23 00:00:00.0000,  1.120681189504559E-02,  4.458077841906643E+09,  1.768876253912471E+00,  1.317749391304371E+02,  2.652617778126739E+02,  2.466958553180573E+06,  6.894874459202672E-08,  2.946018541076663E+02,  2.934274593888111E+02,  4.508604929257914E+09,  4.559132016609184E+09,  5.221269830656651E+09,
2456021.500000000, A.D. 2012-Apr-04 00:00:00.0000,  1.110023236018216E-02,  4.457308477626255E+09,  1.769035835197193E+00,  1.317766999605857E+02,  2.665857288290969E+02,  2.467176309684043E+06,  6.897774785916232E-08,  2.935209326570314E+02,  2.923482132201447E+02,  4.507341010165672E+09,  4.557373542705090E+09,  5.219074428684484E+09,
2456062.500000000, A.D. 2012-May-15 00:00:00.0000,  1.102057454227645E-02,  4.456653793250045E+09,  1.769140636095533E+00,  1.317778718477523E+02,  2.676839304428176E+02,  2.467356781867922E+06,  6.900128415295820E-08,  2.926667561064115E+02,  2.914952962160370E+02,  4.506315984467925E+09,  4.555978175685805E+09,  5.217294205742202E+09,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  1.095764013497876E-02,  4.455950087347553E+09,  1.769238770009223E+00,  1.317789849117185E+02,  2.687914354385195E+02,  2.467538559028540E+06,  6.902421842323949E-08,  2.918048245572769E+02,  2.906331290285939E+02,  4.505317737812237E+09,  4.554685388276920E+09,  5.215560686143068E+09,
2456144.500000000, A.D. 2012-Aug-05 00:00:00.0000,  1.090260168976123E-02,  4.455103055631007E+09,  1.769294370037782E+00,  1.317796241782028E+02,  2.700555497200852E+02,  2.467745713072270E+06,  6.904966766069901E-08,  2.907884240264586E+02,  2.896148197873342E+02,  4.504210670498221E+09,  4.553318285365436E+09,  5.213638417044853E+09,
2456185.500000000, A.D. 2012-Sep-15 00:00:00.0000,  1.082032467192472E-02,  4.454120457218363E+09,  1.769420262553675E+00,  1.317810931647793E+02,  2.715952529663386E+02,  2.467998277303321E+06,  6.908113667329759E-08,  2.894941367958008E+02,  2.883200800337162E+02,  4.502842676929338E+09,  4.551564896640312E+09,  5.211263411928676E+09,
2456226.500000000, A.D. 2012-Oct-26 00:00:00.0000,  1.071608251263492E-02,  4.453209352511222E+09,  1.769583327486093E+00,  1.317830193425854E+02,  2.731405827591590E+02,  2.468252073816380E+06,  6.911326179468591E-08,  2.881906590467979E+02,  2.870192405198055E+02,  4.501447232480759E+09,  4.549685112450295E+09,  5.208841120383645E+09,
2456267.500000000, A.D. 2012-Dec-06 00:00:00.0000,  1.059965185325200E-02,  4.452425658653549E+09,  1.769778530911085E+00,  1.317853561184991E+02,  2.745907581582596E+02,  2.468490557701844E+06,  6.914371473996688E-08,  2.869792460651682E+02,  2.858131294504518E+02,  4.500125421416534E+09,  4.547825184179520E+09,  5.206546992071148E+09,
2456308.500000000, A.D. 2013-Jan-16 00:00:00.0000,  1.049548844597431E-02,  4.451800646826194E+09,  1.769917773713809E+00,  1.317870427348751E+02,  2.758091585496684E+02,  2.468690969533170E+06,  6.916919812161218E-08,  2.859996538044317E+02,  2.848394319239729E+02,  4.499020059882900E+09,  4.546239472939607E+09,  5.204628791084924E+09,
2456349.500000000, A.D. 2013-Feb-26 00:00:00.0000,  1.040235802773119E-02,  4.451127370085684E+09,  1.770006150645950E+00,  1.317881285813418E+02,  2.770587939118185E+02,  2.468896236633116E+06,  6.919466006589197E-08,  2.849903559707258E+02,  2.838350918957378E+02,  4.497916305878200E+09,  4.544705241670715E+09,  5.202713614853848E+09,
2456390.500000000, A.D. 2013-Apr-08 00:00:00.0000,  1.030647068136664E-02,  4.450448182154350E+09,  1.770091107407655E+00,  1.317891848595590E+02,  2.783429360609479E+02,  2.469107167790707E+06,  6.922055998373457E-08,  2.839459796121737E+02,  2.827962656004343E+02,  4.496794260358877E+09,  4.543140338563404E+09,  5.200766940986793E+09,
2456431.500000000, A.D. 2013-May-19 00:00:00.0000,  1.020062409096345E-02,  4.449754538767362E+09,  1.770203067232686E+00,  1.317905965729690E+02,  2.797067921691835E+02,  2.469331304259611E+06,  6.924785361410464E-08,  2.828202833934570E+02,  2.816773600682163E+02,  4.495612592885993E+09,  4.541470647004624E+09,  5.198717089574512E+09,
2456472.500000000, A.D. 2013-Jun-29 00:00:00.0000,  1.008425188963122E-02,  4.449246326801395E+09,  1.770373913888888E+00,  1.317927751440644E+02,  2.808982333375789E+02,  2.469527623812182E+06,  6.927193344536386E-08,  2.818638430987542E+02,  2.807300932169789E+02,  4.494570709976558E+09,  4.539895093151720E+09,  5.196909947431149E+09,
2456513.500000000, A.D. 2013-Aug-09 00:00:00.0000,  9.983495951839944E-03,  4.448824695611962E+09,  1.770508209933671E+00,  1.317945092097738E+02,  2.819227195100924E+02,  2.469696443872766E+06,  6.929235916732069E-08,  2.810755628598803E+02,  2.799502209555620E+02,  4.493687405634953E+09,  4.538550115657943E+09,  5.195378023292666E+09,
