2445902.500000000, A.D. 1984-Jul-21 00:00:00.0000,  7.845624771042974E-02,  3.813589710619853E+08,  1.060692906129060E+01,  8.071667244414779E+01,  7.296687871783830E+01,  2.446467102812469E+06,  2.479427635035339E-06,  2.390493470927916E+02,  2.317297616503071E+02,  4.138262237842762E+08,  4.462934765065672E+08,  1.451948001680109E+08,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,  7.845188812500255E-02,  3.813636394250407E+08,  1.060692311281661E+01,  8.071671776361372E+01,  7.296209015225992E+01,  2.446467086917525E+06,  2.479399702274360E-06,  2.407678757912267E+02,  2.333030074559353E+02,  4.138293318718995E+08,  4.462950243187582E+08,  1.451964359234903E+08,
2445918.500000000, A.D. 1984-Aug-06 00:00:00.0000,  7.844735677129315E-02,  3.813685224497035E+08,  1.060691629320949E+01,  8.071676681144328E+01,  7.295703828650865E+01,  2.446467070127539E+06,  2.479370370144619E-06,  2.424866238575831E+02,  2.348822074257191E+02,  4.138325957305698E+08,  4.462966690114361E+08,  1.451981536663284E+08,
2445926.500000000, A.D. 1984-Aug-14 00:00:00.0000,  7.844268997131955E-02,  3.813736145361030E+08,  1.060690833489690E+01,  8.071682088317407E+01,  7.295168400223626E+01,  2.446467052257210E+06,  2.479339546793693E-06,  2.442056323613768E+02,  2.364675460180197E+02,  4.138360255904585E+08,  4.462984366448140E+08,  1.451999587815858E+08,
2445934.500000000, A.D. 1984-Aug-22 00:00:00.0000,  7.843794371127745E-02,  3.813789010225302E+08,  1.060689891478666E+01,  8.071688137747695E+01,  7.294598675074180E+01,  2.446467033103569E+06,  2.479307149389958E-06,  2.459249454844561E+02,  2.380592071233526E+02,  4.138396306792446E+08,  4.463003603359590E+08,  1.452018561268535E+08,
2445942.500000000, A.D. 1984-Aug-30 00:00:00.0000,  7.843321538809905E-02,  3.813843374961237E+08,  1.060688763330682E+01,  8.071694987486534E+01,  7.293992442028387E+01,  2.446467012511132E+06,  2.479273218104803E-06,  2.476445914302112E+02,  2.396573539558482E+02,  4.138434065380688E+08,  4.463024755800139E+08,  1.452038433566390E+08,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,  7.842867130136705E-02,  3.813898083539251E+08,  1.060687406752716E+01,  8.071702776627467E+01,  7.293355174021787E+01,  2.446466990586505E+06,  2.479238209210490E-06,  2.493645237997766E+02,  2.412620707998558E+02,  4.138473024030514E+08,  4.463047964521778E+08,  1.452058937550182E+08,
2445958.500000000, A.D. 1984-Sep-15 00:00:00.0000,  7.842448319278536E-02,  3.813951172517236E+08,  1.060685825498357E+01,  8.071711364341695E+01,  7.292709580423475E+01,  2.446466968119127E+06,  2.479203344213764E-06,  2.510845175780171E+02,  2.428732697468776E+02,  4.138511823459260E+08,  4.463072474401284E+08,  1.452079357831649E+08,
2445966.500000000, A.D. 1984-Sep-23 00:00:00.0000,  7.842051906045037E-02,  3.814002553151805E+08,  1.060684126130912E+01,  8.071720092769041E+01,  7.292073546831536E+01,  2.446466945905241E+06,  2.479169242242866E-06,  2.528043757332668E+02,  2.444909133971875E+02,  4.138549774636293E+08,  4.463096996120781E+08,  1.452099331767740E+08,
2445974.500000000, A.D. 1984-Oct-01 00:00:00.0000,  7.841650587338322E-02,  3.814054971825855E+08,  1.060682352457238E+01,  8.071728700791648E+01,  7.291420341292894E+01,  2.446466923063563E+06,  2.479134327200750E-06,  2.545243556788847E+02,  2.461154040193306E+02,  4.138588631560106E+08,  4.463122291294356E+08,  1.452119782498775E+08,
2445982.500000000, A.D. 1984-Oct-09 00:00:00.0000,  7.841252083319700E-02,  3.814109108082430E+08,  1.060680430094359E+01,  8.071737510506551E+01,  7.290727564496798E+01,  2.446466898660864E+06,  2.479097625113849E-06,  2.562446963730883E+02,  2.477470922058551E+02,  4.138629478268003E+08,  4.463149848453577E+08,  1.452141280573682E+08,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,  7.840875027313661E-02,  3.814163882530502E+08,  1.060678311755050E+01,  8.071746671444080E+01,  7.289998337998655E+01,  2.446466872706623E+06,  2.479059436629762E-06,  2.579653796797354E+02,  2.493860719193350E+02,  4.138671980295955E+08,  4.463180078061408E+08,  1.452163649974499E+08,
2445998.500000000, A.D. 1984-Oct-25 00:00:00.0000,  7.840531484840717E-02,  3.814218261048474E+08,  1.060675992510370E+01,  8.071756127139639E+01,  7.289242444487495E+01,  2.446466845516690E+06,  2.479020283202762E-06,  2.596863137395988E+02,  2.510323690619334E+02,  4.138715557393948E+08,  4.463212853739422E+08,  1.452186585318694E+08,
2446006.500000000, A.D. 1984-Nov-02 00:00:00.0000,  7.840228251697422E-02,  3.814271517866940E+08,  1.060673485201809E+01,  8.071765752528037E+01,  7.288469080704606E+01,  2.446466817417313E+06,  2.478980598220386E-06,  2.614074094187201E+02,  2.526860123819577E+02,  4.138759727274598E+08,  4.463247936682255E+08,  1.452209832777382E+08,
2446014.500000000, A.D. 1984-Nov-10 00:00:00.0000,  7.839969401514343E-02,  3.814323127474329E+08,  1.060670808675259E+01,  8.071775412770835E+01,  7.287686220870509E+01,  2.446466788703450E+06,  2.478940729615700E-06,  2.631285888313648E+02,  2.543470390565699E+02,  4.138804102715874E+08,  4.463285077957419E+08,  1.452233188551504E+08,
2446022.500000000, A.D. 1984-Nov-18 00:00:00.0000,  7.839757962511423E-02,  3.814372658280796E+08,  1.060667981967187E+01,  8.071784987291838E+01,  7.286901025883635E+01,  2.446466759644520E+06,  2.478900975894296E-06,  2.648497824271573E+02,  2.560154901410784E+02,  4.138848351471562E+08,  4.463324044662327E+08,  1.452256477772878E+08,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,  7.839597782897018E-02,  3.814419618305955E+08,  1.060665019332405E+01,  8.071794384582745E+01,  7.286121184706954E+01,  2.446466730526321E+06,  2.478861661307472E-06,  2.665709170109334E+02,  2.576913967659459E+02,  4.138892112602001E+08,  4.463364606898048E+08,  1.452279510467391E+08,
2446038.500000000, A.D. 1984-Dec-04 00:00:00.0000,  7.839495404718959E-02,  3.814463092406474E+08,  1.060661934305399E+01,  8.071803525557020E+01,  7.285360453487252E+01,  2.446466701855969E+06,  2.478823413868972E-06,  2.682918616517756E+02,  2.593747246210228E+02,  4.138934686998000E+08,  4.463406281589527E+08,  1.452301918667569E+08,
2446046.500000000, A.D. 1984-Dec-12 00:00:00.0000,  7.839453013145806E-02,  3.814501476347140E+08,  1.060658795995290E+01,  8.071812188189558E+01,  7.284649747949750E+01,  2.446466674825142E+06,  2.478787708987142E-06,  2.700123097949281E+02,  2.610652641641576E+02,  4.138974432184351E+08,  4.463447388021562E+08,  1.452322837872630E+08,
2446054.500000000, A.D. 1984-Dec-20 00:00:00.0000,  7.839444254063253E-02,  3.814534506126187E+08,  1.060655790828245E+01,  8.071819890396300E+01,  7.284016843206105E+01,  2.446466650639175E+06,  2.478755866968179E-06,  2.717319615900087E+02,  2.627628343806118E+02,  4.139009878197665E+08,  4.463485250269142E+08,  1.452341494365575E+08,
2446062.500000000, A.D. 1984-Dec-28 00:00:00.0000,  7.839436542400095E-02,  3.814564687181046E+08,  1.060653013802329E+01,  8.071826469468037E+01,  7.283439385195656E+01,  2.446466628590216E+06,  2.478726760054574E-06,  2.734510160673267E+02,  2.644677470411488E+02,  4.139042280200471E+08,  4.463519873219895E+08,  1.452358548757806E+08,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,  7.839428184256848E-02,  3.814593397864800E+08,  1.060650405488042E+01,  8.071832152942291E+01,  7.282891528630483E+01,  2.446466607686340E+06,  2.478699112952853E-06,  2.751697350058457E+02,  2.661803396641035E+02,  4.139073057718571E+08,  4.463552717572343E+08,  1.452374748184482E+08,
2446078.500000000, A.D. 1985-Jan-13 00:00:00.0000,  7.839423174373661E-02,  3.814620568598493E+08,  1.060647927162235E+01,  8.071837091640622E+01,  7.282371069908135E+01,  2.446466587821772E+06,  2.478672832239845E-06,  2.768881472337959E+02,  2.679007082678337E+02,  4.139102314665410E+08,  4.463584060732327E+08,  1.452390147330122E+08,
2446086.500000000, A.D. 1985-Jan-21 00:00:00.0000,  7.839419081195646E-02,  3.814646089618482E+08,  1.060645575714394E+01,  8.071841347334949E+01,  7.281881445966461E+01,  2.446466569137199E+06,  2.478648122916535E-06,  2.786062187378213E+02,  2.696288870426839E+02,  4.139129822737636E+08,  4.463613555856790E+08,  1.452404626020095E+08,
2446094.500000000, A.D. 1985-Jan-29 00:00:00.0000,  7.839410174872997E-02,  3.814670088582238E+08,  1.060643352963347E+01,  8.071844969610538E+01,  7.281423707966078E+01,  2.446466551694564E+06,  2.478625091636632E-06,  2.803239360980183E+02,  2.713649275497050E+02,  4.139155463111188E+08,  4.463640837640138E+08,  1.452418121702676E+08,
2446102.500000000, A.D. 1985-Feb-06 00:00:00.0000,  7.839390535191142E-02,  3.814692856354572E+08,  1.060641251215023E+01,  8.071848020836428E+01,  7.280995593101538E+01,  2.446466535427368E+06,  2.478603693671257E-06,  2.820413184565548E+02,  2.731089074790216E+02,  4.139179285496367E+08,  4.463665714638162E+08,  1.452430660533614E+08,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,  7.839356094322648E-02,  3.814714755605313E+08,  1.060639246395228E+01,  8.071850578489278E+01,  7.280591932944888E+01,  2.446466520148468E+06,  2.478583739594366E-06,  2.837584151169287E+02,  2.748609262620282E+02,  4.139201500707306E+08,  4.463688245809298E+08,  1.452442353466403E+08,
2446118.500000000, A.D. 1985-Feb-22 00:00:00.0000,  7.839306594976903E-02,  3.814736090347086E+08,  1.060637293344499E+01,  8.071852729255940E+01,  7.280206090254779E+01,  2.446466505598857E+06,  2.478564943444001E-06,  2.854752931483877E+02,  2.766210904712262E+02,  4.139222427051713E+08,  4.463708763756341E+08,  1.452453368035517E+08,
2446126.500000000, A.D. 1985-Mar-02 00:00:00.0000,  7.839246561489978E-02,  3.814756795710564E+08,  1.060635332852910E+01,  8.071854548692659E+01,  7.279835737725226E+01,  2.446466491667559E+06,  2.478547185890091E-06,  2.871919822300972E+02,  2.783894559113741E+02,  4.139242197337050E+08,  4.463727598963537E+08,  1.452463774139194E+08,
2446134.500000000, A.D. 1985-Mar-10 00:00:00.0000,  7.839175632562767E-02,  3.814776085536271E+08,  1.060633356730069E+01,  8.071856043991522E+01,  7.279495892972400E+01,  2.446466478926978E+06,  2.478531247647945E-06,  2.889083395519090E+02,  2.801658973993394E+02,  4.139259942301612E+08,  4.463743799066954E+08,  1.452473114235012E+08,
2446142.500000000, A.D. 1985-Mar-18 00:00:00.0000,  7.839067349954809E-02,  3.814793807490345E+08,  1.060631475879961E+01,  8.071857147097901E+01,  7.279203992825367E+01,  2.446466468128880E+06,  2.478518344447152E-06,  2.906241738814780E+02,  2.819502575765562E+02,  4.139274308318834E+08,  4.463754809147324E+08,  1.452480675830141E+08,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,  7.838902106029978E-02,  3.814811923048908E+08,  1.060629698799569E+01,  8.071857884364209E+01,  7.278930286036852E+01,  2.446466458183689E+06,  2.478507355606217E-06,  2.923397554460398E+02,  2.837428412456811E+02,  4.139286543046386E+08,  4.463761163043865E+08,  1.452487115625072E+08,
2446158.500000000, A.D. 1985-Apr-03 00:00:00.0000,  7.838695901668198E-02,  3.814831726406776E+08,  1.060627876403501E+01,  8.071858327072013E+01,  7.278637755893726E+01,  2.446466447604857E+06,  2.478496374366107E-06,  2.940554572876997E+02,  2.855440167386014E+02,  4.139298769401667E+08,  4.463765812396557E+08,  1.452493551022735E+08,
2446166.500000000, A.D. 1985-Apr-11 00:00:00.0000,  7.838467776327054E-02,  3.814853239788457E+08,  1.060625894670282E+01,  8.071858468418355E+01,  7.278313783495538E+01,  2.446466435837378E+06,  2.478484611045122E-06,  2.957714187342741E+02,  2.873539000572055E+02,  4.139311866614736E+08,  4.463770493441014E+08,  1.452500444810896E+08,
2446174.500000000, A.D. 1985-Apr-19 00:00:00.0000,  7.838230105656291E-02,  3.814876233554807E+08,  1.060623691797477E+01,  8.071858246837189E+01,  7.277955078904321E+01,  2.446466422709347E+06,  2.478471790245517E-06,  2.974876819158883E+02,  2.891725048436841E+02,  4.139326141336333E+08,  4.463776049117859E+08,  1.452507958399391E+08,
2446182.500000000, A.D. 1985-Apr-27 00:00:00.0000,  7.837992642502825E-02,  3.814900510803575E+08,  1.060621227968441E+01,  8.071857573317014E+01,  7.277559579876497E+01,  2.446466408106962E+06,  2.478457710475256E-06,  2.992042739432993E+02,  2.909998227910925E+02,  4.139341817941904E+08,  4.463783125080233E+08,  1.452516209893161E+08,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,  7.837765058971194E-02,  3.814925899764132E+08,  1.060618472630299E+01,  8.071856340492407E+01,  7.277125232551430E+01,  2.446466391919822E+06,  2.478442149015260E-06,  3.009212211462025E+02,  2.928358354733305E+02,  4.139359144453432E+08,  4.463792389142732E+08,  1.452525329844943E+08,
2446198.500000000, A.D. 1985-May-13 00:00:00.0000,  7.837558227550913E-02,  3.814952218733873E+08,  1.060615399389033E+01,  8.071854425263970E+01,  7.276650143424386E+01,  2.446466374043495E+06,  2.478424844412468E-06,  3.026385488530651E+02,  2.946805125460434E+02,  4.139378412035856E+08,  4.463804605337839E+08,  1.452535471517762E+08,
2446206.500000000, A.D. 1985-May-21 00:00:00.0000,  7.837385503256303E-02,  3.814979214815401E+08,  1.060611982270594E+01,  8.071851687971332E+01,  7.276133471807651E+01,  2.446466354411376E+06,  2.478405504462695E-06,  3.043562742565305E+02,  2.965338025919204E+02,  4.139399946113933E+08,  4.463820677412466E+08,  1.452546806209769E+08,
2446214.500000000, A.D. 1985-May-29 00:00:00.0000,  7.837262505388450E-02,  3.815006373984858E+08,  1.060608202348115E+01,  8.071847978650085E+01,  7.275580038637665E+01,  2.446466333174422E+06,  2.478384000094649E-06,  3.060743636003663E+02,  2.983955867324986E+02,  4.139423890493605E+08,  4.463841407002352E+08,  1.452559409624383E+08,
2446222.500000000, A.D. 1985-Jun-06 00:00:00.0000,  7.837193617656510E-02,  3.815032640582633E+08,  1.060604108743114E+01,  8.071843213359494E+01,  7.275012602586312E+01,  2.446466311207736E+06,  2.478361183234394E-06,  3.077926070437647E+02,  3.002655547902685E+02,  4.139449296667159E+08,  4.463865952751684E+08,  1.452572782511792E+08,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,  7.837148554913233E-02,  3.815057261024358E+08,  1.060599877330991E+01,  8.071837500779243E+01,  7.274461453346801E+01,  2.446466289756001E+06,  2.478339009810944E-06,  3.095106954844271E+02,  3.021433076449608E+02,  4.139473986758620E+08,  4.463890712492882E+08,  1.452585778518904E+08,
2446238.500000000, A.D. 1985-Jun-22 00:00:00.0000,  7.837107297066466E-02,  3.815081023562409E+08,  1.060595592446444E+01,  8.071830899142564E+01,  7.273916349357019E+01,  2.446466268467420E+06,  2.478317519220705E-06,  3.112287048173272E+02,  3.040288401692194E+02,  4.139497916867117E+08,  4.463914810171824E+08,  1.452598374534350E+08,
2446246.500000000, A.D. 1985-Jun-30 00:00:00.0000,  7.837089123797907E-02,  3.815104512472115E+08,  1.060591196996050E+01,  8.071823269492845E+01,  7.273356269175181E+01,  2.446466246488921E+06,  2.478295364454651E-06,  3.129468447010279E+02,  3.059222454801860E+02,  4.139522586907825E+08,  4.463940661343535E+08,  1.452611360063686E+08,
2446254.500000000, A.D. 1985-Jul-08 00:00:00.0000,  7.837110678635602E-02,  3.815127518430432E+08,  1.060586672021357E+01,  8.071814510758085E+01,  7.272780597290934E+01,  2.446466223768215E+06,  2.478272078167790E-06,  3.146651334962554E+02,  3.078234006337522E+02,  4.139548517329352E+08,  4.463969516228273E+08,  1.452625009059342E+08,
2446262.500000000, A.D. 1985-Jul-16 00:00:00.0000,  7.837176714277598E-02,  3.815149695112674E+08,  1.060582046388338E+01,  8.071804607440514E+01,  7.272197051990351E+01,  2.446466200603058E+06,  2.478247806131885E-06,  3.163835025242399E+02,  3.097320865974802E+02,  4.139575545862977E+08,  4.464001396613280E+08,  1.452639236113751E+08,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,  7.837286260581813E-02,  3.815170781489773E+08,  1.060577363877486E+01,  8.071793591638409E+01,  7.271613738930341E+01,  2.446466177318495E+06,  2.478222841823313E-06,  3.181018751722186E+02,  3.116480679621381E+02,  4.139603345748723E+08,  4.464035910007672E+08,  1.452653869234519E+08,
2446278.500000000, A.D. 1985-Aug-01 00:00:00.0000,  7.837436319676531E-02,  3.815190610472406E+08,  1.060572667987069E+01,  8.071781517739505E+01,  7.271037382385050E+01,  2.446466154189940E+06,  2.478197468957595E-06,  3.198201864294322E+02,  3.135711108479982E+02,  4.139631601075938E+08,  4.464072591679471E+08,  1.452668742137917E+08,
2446286.500000000, A.D. 1985-Aug-09 00:00:00.0000,  7.837624021226257E-02,  3.815209087824256E+08,  1.060567994662630E+01,  8.071768443210051E+01,  7.270473005196077E+01,  2.446466131426316E+06,  2.478171895108604E-06,  3.215383874920742E+02,  3.155009863185007E+02,  4.139660080706850E+08,  4.464111073589445E+08,  1.452683733160582E+08,
2446294.500000000, A.D. 1985-Aug-17 00:00:00.0000,  7.837848914424277E-02,  3.815226152335677E+08,  1.060563367131427E+01,  8.071754407465609E+01,  7.269924322073241E+01,  2.446466109181734E+06,  2.478146198074023E-06,  3.232564437943329E+02,  3.174374667277964E+02,  4.139688698013471E+08,  4.464151243691264E+08,  1.452698796704514E+08,
2446302.500000000, A.D. 1985-Aug-25 00:00:00.0000,  7.838113686725584E-02,  3.815241656773283E+08,  1.060558800534484E+01,  8.071739436545381E+01,  7.269397263189043E+01,  2.446466087693345E+06,  2.478120412883800E-06,  3.249743038121439E+02,  3.193802905513293E+02,  4.139717413991080E+08,  4.464193171208876E+08,  1.452713912239101E+08,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,  7.838408802445117E-02,  3.815255174678290E+08,  1.060554352687314E+01,  8.071723716793829E+01,  7.268910369280320E+01,  2.446466067712064E+06,  2.478095339601941E-06,  3.266917958367677E+02,  3.213290567930416E+02,  4.139745337621201E+08,  4.464235500564113E+08,  1.452728610747588E+08,
2446318.500000000, A.D. 1985-Sep-10 00:00:00.0000,  7.838683324219510E-02,  3.815266444913406E+08,  1.060550169462131E+01,  8.071707811224911E+01,  7.268487573246135E+01,  2.446466050253714E+06,  2.478073287031672E-06,  3.284086744320251E+02,  3.232832949211985E+02,  4.139769897532331E+08,  4.464273350151256E+08,  1.452741538694448E+08,
2446326.500000000, A.D. 1985-Sep-18 00:00:00.0000,  7.838898470317839E-02,  3.815276143175777E+08,  1.060546301561411E+01,  8.071692010161541E+01,  7.268117760697110E+01,  2.446466034929350E+06,  2.478055160935785E-06,  3.301250182438448E+02,  3.252428758024237E+02,  4.139790084808174E+08,  4.464304026440572E+08,  1.452752164984308E+08,
2446334.500000000, A.D. 1985-Sep-26 00:00:00.0000,  7.839066142117335E-02,  3.815284903521487E+08,  1.060542672432045E+01,  8.071676099324795E+01,  7.267777349545460E+01,  2.446466020790652E+06,  2.478039863491165E-06,  3.318410509534428E+02,  3.272077889245328E+02,  4.139807121968697E+08,  4.464329340415907E+08,  1.452761133119211E+08,
2446342.500000000, A.D. 1985-Oct-04 00:00:00.0000,  7.839199307992803E-02,  3.815292903848423E+08,  1.060539229956414E+01,  8.071659916775745E+01,  7.267457388520781E+01,  2.446466007465912E+06,  2.478026698290936E-06,  3.335568654555201E+02,  3.291778663569057E+02,  4.139821784533726E+08,  4.464350665219029E+08,  1.452768851313376E+08,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,  7.839299973357029E-02,  3.815300212412347E+08,  1.060535954491633E+01,  8.071643416049460E+01,  7.267154870713257E+01,  2.446465994831121E+06,  2.478015517922635E-06,  3.352724942033087E+02,  3.311528691820528E+02,  4.139834236620785E+08,  4.464368260829223E+08,  1.452775405949816E+08,
2446358.500000000, A.D. 1985-Oct-20 00:00:00.0000,  7.839366503099393E-02,  3.815306908412389E+08,  1.060532833685314E+01,  8.071626571049006E+01,  7.266866692757748E+01,  2.446465982761729E+06,  2.478006311148221E-06,  3.369879680916013E+02,  3.331325491444779E+02,  4.139844490696452E+08,  4.464382072980516E+08,  1.452780803585559E+08,
2446366.500000000, A.D. 1985-Oct-28 00:00:00.0000,  7.839398260173171E-02,  3.815313080753381E+08,  1.060529852593050E+01,  8.071609327909235E+01,  7.266588620694331E+01,  2.446465971086474E+06,  2.477999017024848E-06,  3.387033284107261E+02,  3.351166598794159E+02,  4.139852614595732E+08,  4.464392148438084E+08,  1.452785079923985E+08,
2446374.500000000, A.D. 1985-Nov-05 00:00:00.0000,  7.839398234114851E-02,  3.815318812038179E+08,  1.060526990906567E+01,  8.071591581745012E+01,  7.266315475391053E+01,  2.446465959592557E+06,  2.477993434487612E-06,  3.404186262827092E+02,  3.371049557699027E+02,  4.139858832226598E+08,  4.464398852415017E+08,  1.452788352824830E+08,
2446382.500000000, A.D. 1985-Nov-13 00:00:00.0000,  7.839375675044806E-02,  3.815324157550219E+08,  1.060524222472440E+01,  8.071573160954986E+01,  7.266041957359488E+01,  2.446465948057115E+06,  2.477989136592509E-06,  3.421339160544119E+02,  3.390971843950718E+02,  4.139863619084780E+08,  4.464403080619341E+08,  1.452790872582425E+08,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,  7.839347403810487E-02,  3.815329094647053E+08,  1.060521521900892E+01,  8.071553858608094E+01,  7.265766015748660E+01,  2.446465936382606E+06,  2.477985466979194E-06,  3.438492255551248E+02,  3.410930531291171E+02,  4.139867706193741E+08,  4.464406317740429E+08,  1.452793023999695E+08,
2446398.500000000, A.D. 1985-Nov-29 00:00:00.0000,  7.839321394582598E-02,  3.815333451408893E+08,  1.060518901523928E+01,  8.071533712475876E+01,  7.265497039010700E+01,  2.446465924940016E+06,  2.477982271520954E-06,  3.455644775601030E+02,  3.430921450579123E+02,  4.139871265210736E+08,  4.464409079012578E+08,  1.452794897434987E+08,
2446406.500000000, A.D. 1985-Dec-07 00:00:00.0000,  7.839258697274745E-02,  3.815337106626648E+08,  1.060516438950431E+01,  8.071513309471354E+01,  7.265248356525743E+01,  2.446465914294607E+06,  2.477981239209560E-06,  3.472795433627283E+02,  3.450939913086932E+02,  4.139872414973539E+08,  4.464407723320431E+08,  1.452795502660201E+08,
2446414.500000000, A.D. 1985-Dec-15 00:00:00.0000,  7.839125810122047E-02,  3.815340284643934E+08,  1.060514152122164E+01,  8.071492835675127E+01,  7.265006646233647E+01,  2.446465903932585E+06,  2.477983502650005E-06,  3.489945324263658E+02,  3.470983867408978E+02,  4.139869894010808E+08,  4.464399503377683E+08,  1.452794175647291E+08,
2446422.500000000, A.D. 1985-Dec-23 00:00:00.0000,  7.838946498230587E-02,  3.815343148740127E+08,  1.060511985569011E+01,  8.071471812048935E+01,  7.264753172092007E+01,  2.446465893080992E+06,  2.477987944288442E-06,  3.507096212729496E+02,  3.491051812657587E+02,  4.139864947037390E+08,  4.464386745334653E+08,  1.452791571604577E+08,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,  7.838749199310292E-02,  3.815345667743466E+08,  1.060509910361890E+01,  8.071449909163448E+01,  7.264483352464164E+01,  2.446465881536304E+06,  2.477993447561067E-06,  3.524248614132576E+02,  3.511140770992388E+02,  4.139858817665823E+08,  4.464371967588179E+08,  1.452788345160175E+08,
2446438.500000000, A.D. 1986-Jan-08 00:00:00.0000,  7.838549530311102E-02,  3.815347769256530E+08,  1.060507925265486E+01,  8.071427021075601E+01,  7.264198465225068E+01,  2.446465869342019E+06,  2.477999453147588E-06,  3.541402470623037E+02,  3.531247116105176E+02,  4.139852128858763E+08,  4.464356488460996E+08,  1.452784824236839E+08,
2446446.500000000, A.D. 1986-Jan-16 00:00:00.0000,  7.838356597346474E-02,  3.815349392004483E+08,  1.060506038618919E+01,  8.071403130922975E+01,  7.263900634627231E+01,  2.446465856581569E+06,  2.478005653483490E-06,  3.558557619164934E+02,  3.551367094383170E+02,  4.139845223175167E+08,  4.464341054345850E+08,  1.452781189154775E+08,
2446454.500000000, A.D. 1986-Jan-24 00:00:00.0000,  7.838177479432862E-02,  3.815350489193498E+08,  1.060504261130314E+01,  8.071378249813814E+01,  7.263591864905483E+01,  2.446465843336090E+06,  2.478011808652333E-06,  3.575713892444633E+02,  3.571496934957014E+02,  4.139838367825301E+08,  4.464326246457104E+08,  1.452777580570877E+08,
2446462.500000000, A.D. 1986-Feb-01 00:00:00.0000,  7.838019767553805E-02,  3.815351025379723E+08,  1.060502603281757E+01,  8.071352388924316E+01,  7.263274048328522E+01,  2.446465829683198E+06,  2.478017647031630E-06,  3.592871124143712E+02,  3.591632859460702E+02,  4.139831865327591E+08,  4.464312705275459E+08,  1.452774157727396E+08,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,  7.837894492971346E-02,  3.815350974363526E+08,  1.060501074150707E+01,  8.071325537967297E+01,  7.262949659178508E+01,  2.446465815723789E+06,  2.478022749240713E-06,  1.002908996473824E+00,  1.177102288920844E+00,  4.139826182760714E+08,  4.464301391157902E+08,  1.452771166488714E+08,
2446478.500000000, A.D. 1986-Feb-17 00:00:00.0000,  7.837818859270274E-02,  3.815350327079425E+08,  1.060499683604160E+01,  8.071297697541266E+01,  7.262624820328210E+01,  2.446465801705913E+06,  2.478026430265753E-06,  2.718723602911592E+00,  3.190721225893203E+00,  4.139822083044524E+08,  4.464293839009622E+08,  1.452769008445936E+08,
2446486.500000000, A.D. 1986-Feb-25 00:00:00.0000,  7.837802105026226E-02,  3.815349134960985E+08,  1.060498455640754E+01,  8.071269200534788E+01,  7.262315022832081E+01,  2.446465788264504E+06,  2.478028267391416E-06,  4.434416584739518E+00,  5.203625139007023E+00,  4.139820036962315E+08,  4.464290938963645E+08,  1.452767931412529E+08,
2446494.500000000, A.D. 1986-Mar-05 00:00:00.0000,  7.837801994246865E-02,  3.815347516496457E+08,  1.060497431489664E+01,  8.071241030131185E+01,  7.262032945173011E+01,  2.446465775942665E+06,  2.478029848623136E-06,  6.149871773314618E+00,  7.215319329130208E+00,  4.139818275881711E+08,  4.464289035266964E+08,  1.452767004400800E+08,
2446502.500000000, A.D. 1986-Mar-13 00:00:00.0000,  7.837768493316406E-02,  3.815345484482324E+08,  1.060496618870047E+01,  8.071213663427440E+01,  7.261764617064860E+01,  2.446465764197724E+06,  2.478033179429403E-06,  7.865211189168593E+00,  9.225582165246378E+00,  4.139814566236535E+08,  4.464283647990746E+08,  1.452765051688672E+08,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,  7.837707925913415E-02,  3.815342979888020E+08,  1.060495997761354E+01,  8.071186784198842E+01,  7.261496282626472E+01,  2.446465752469853E+06,  2.478038062281967E-06,  9.580557562352197E+00,  1.123420033276803E+01,  4.139809128033596E+08,  4.464275276179171E+08,  1.452762189086331E+08,
2446518.500000000, A.D. 1986-Mar-29 00:00:00.0000,  7.837635729073578E-02,  3.815340000134704E+08,  1.060495557053423E+01,  8.071160220332970E+01,  7.261227120910461E+01,  2.446465740722030E+06,  2.478043877099090E-06,  1.129591921545722E+01,  1.324083349575275E+01,  4.139802651892571E+08,  4.464265303650439E+08,  1.452758780128753E+08,
2446526.500000000, A.D. 1986-Apr-06 00:00:00.0000,  7.837555185200656E-02,  3.815336575242716E+08,  1.060495291598428E+01,  8.071133998907086E+01,  7.260959028632232E+01,  2.446465729031435E+06,  2.478050462254927E-06,  1.301128071062322E+01,  1.524511663159668E+01,  4.139795317832166E+08,  4.464254060421616E+08,  1.452754919576635E+08,
