2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.056428118149591E-01,  4.600049601356260E+07,  7.003848259071956E+00,  4.830713474601615E+01,  2.917931992794857E+01,  2.458627804507923E+06,  4.736509998322263E-05,  8.878543068277300E+01,  1.118366309525681E+02,  5.790908258621693E+07,  6.981766915887125E+07,  7.600532884497593E+06,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.056427746354451E-01,  4.600050245543090E+07,  7.003848105224149E+00,  4.830713569912793E+01,  2.917934491614927E+01,  2.458627804510814E+06,  4.736509335912619E-05,  9.287775050110467E+01,  1.155116140688051E+02,  5.790908798534545E+07,  6.981767351526000E+07,  7.600533947446261E+06,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.056427308354183E-01,  4.600050979378711E+07,  7.003847906387516E+00,  4.830713677649710E+01,  2.917937253118678E+01,  2.458627804513953E+06,  4.736508594255065E-05,  9.697006653654785E+01,  1.190930624633016E+02,  5.790909403040452E+07,  6.981767826702194E+07,  7.600535137561997E+06,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.056426799624408E-01,  4.600051802022025E+07,  7.003847658624695E+00,  4.830713794602728E+01,  2.917940257203819E+01,  2.458627804517301E+06,  4.736507778695397E-05,  1.010623788608854E+02,  1.225873062746455E+02,  5.790910067782246E+07,  6.981768333542466E+07,  7.600536446266681E+06,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.056426217062240E-01,  4.600052711280526E+07,  7.003847358402921E+00,  4.830713917238464E+01,  2.917943481531134E+01,  2.458627804520817E+06,  4.736506895395258E-05,  1.051546875808309E+02,  1.260004446213035E+02,  5.790910787737777E+07,  6.981768864195028E+07,  7.600537863673019E+06,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.056425559045535E-01,  4.600053703649540E+07,  7.003847002622718E+00,  4.830714041736699E+01,  2.917946902247113E+01,  2.458627804524465E+06,  4.736505951218555E-05,  1.092469928322514E+02,  1.293383347949895E+02,  5.790911557312499E+07,  6.981769410975459E+07,  7.600539378766816E+06,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.056424825449100E-01,  4.600054774373860E+07,  7.003846588641665E+00,  4.830714164027003E+01,  2.917950494691235E+01,  2.458627804528211E+06,  4.736504953621747E-05,  1.133392947743110E+02,  1.326065891826416E+02,  5.790912370428884E+07,  6.981769966483909E+07,  7.600540979583007E+06,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.056424017621901E-01,  4.600055917528956E+07,  7.003846114293897E+00,  4.830714279824802E+01,  2.917954234071976E+01,  2.458627804532025E+06,  4.736503910548815E-05,  1.174315935837039E+02,  1.358105780248563E+02,  5.790913220612035E+07,  6.981770523695114E+07,  7.600542653374208E+06,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.056423138330775E-01,  4.600057126117732E+07,  7.003845577905943E+00,  4.830714384666729E+01,  2.917958096096769E+01,  2.458627804535886E+06,  4.736502830332154E-05,  1.215238894491257E+02,  1.389554364975703E+02,  5.790914101070455E+07,  6.981771076023179E+07,  7.600544386769731E+06,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.056422191675032E-01,  4.600058392180292E+07,  7.003844978309854E+00,  4.830714473945203E+01,  2.917962057547342E+01,  2.458627804539777E+06,  4.736501721599404E-05,  1.256161825660768E+02,  1.420460749228756E+02,  5.790915004771997E+07,  6.981771617363703E+07,  7.600546165925102E+06,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.056421182977503E-01,  4.600059706912977E+07,  7.003844314854016E+00,  4.830714542942187E+01,  2.917966096792111E+01,  2.458627804543692E+06,  4.736500593187063E-05,  1.297084731320916E+02,  1.450871911789776E+02,  5.790915924514265E+07,  6.981772142115554E+07,  7.600547976660670E+06,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.056420118656926E-01,  4.600061060793674E+07,  7.003843587412809E+00,  4.830714586862465E+01,  2.917970194230517E+01,  2.458627804547631E+06,  4.736499454061069E-05,  1.338007613424505E+02,  1.480832845947575E+02,  5.790916852989350E+07,  6.981772645185027E+07,  7.600549804589050E+06,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.056419006086790E-01,  4.600062443710140E+07,  7.003842796395812E+00,  4.830714600866620E+01,  2.917974332666235E+01,  2.458627804551607E+06,  4.736498313244861E-05,  1.378930473864193E+02,  1.510386707881871E+02,  5.790917782842461E+07,  6.981773121974781E+07,  7.600551635230556E+06,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.056417853445263E-01,  4.600063845088527E+07,  7.003841942757278E+00,  4.830714580104283E+01,  2.917978497607787E+01,  2.458627804555641E+06,  4.736497179755088E-05,  1.419853314440399E+02,  1.539574970466279E+02,  5.790918706724334E+07,  6.981773568360141E+07,  7.600553454116374E+06,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.056416669560652E-01,  4.600065254019400E+07,  7.003841028006978E+00,  4.830714519748364E+01,  2.917982677496777E+01,  2.458627804559763E+06,  4.736496062545198E-05,  1.460776136834857E+02,  1.568437579569476E+02,  5.790919617337202E+07,  6.981773980655003E+07,  7.600555246879078E+06,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.056415463756466E-01,  4.600066659378750E+07,  7.003840054223070E+00,  4.830714415031219E+01,  2.917986863864859E+01,  2.458627804564015E+06,  4.736494970457123E-05,  1.501698942589803E+02,  1.597013110797574E+02,  5.790920507474185E+07,  6.981774355569619E+07,  7.600556999330164E+06,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.056414245699405E-01,  4.600068049942229E+07,  7.003839024067459E+00,  4.830714261283919E+01,  2.917991051421946E+01,  2.458627804568446E+06,  4.736493912180779E-05,  1.542621733092708E+02,  1.625338925294615E+02,  5.790921370052294E+07,  6.981774690162361E+07,  7.600558697525035E+06,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.056413025253171E-01,  4.600069414491117E+07,  7.003837940804376E+00,  4.830714053980007E+01,  2.917995238078578E+01,  2.458627804573120E+06,  4.736492896221184E-05,  1.583544509566393E+02,  1.653451323740391E+02,  5.790922198139243E+07,  6.981774981787369E+07,  7.600560327815781E+06,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.056411812339956E-01,  4.600070741909416E+07,  7.003836808322040E+00,  4.830713788785435E+01,  2.917999424905708E+01,  2.458627804578106E+06,  4.736491930872356E-05,  1.624467273064331E+02,  1.681385698086585E+02,  5.790922984974711E+07,  6.981775228040007E+07,  7.600561876893055E+06,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.056410616810764E-01,  4.600072021272215E+07,  7.003835631156986E+00,  4.830713461616483E+01,  2.918003616034997E+01,  2.458627804583484E+06,  4.736491024196840E-05,  1.665390024470938E+02,  1.709176680878957E+02,  5.790923723987043E+07,  6.981775426701871E+07,  7.600563331818932E+06,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.056409448324481E-01,  4.600073241926447E+07,  7.003834414519939E+00,  4.830713068707391E+01,  2.918007818502343E+01,  2.458627804589342E+06,  4.736490184009136E-05,  1.706312764506674E+02,  1.736858292245013E+02,  5.790924408806755E+07,  6.981775575687063E+07,  7.600564680053512E+06,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.056408316234717E-01,  4.600074393566269E+07,  7.003833164321368E+00,  4.830712606689627E+01,  2.918012042036042E+01,  2.458627804595777E+06,  4.736489417860494E-05,  1.747235493737863E+02,  1.764464084799359E+02,  5.790925033278927E+07,  6.981775672991586E+07,  7.600565909479315E+06,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.056407229482089E-01,  4.600075466306353E+07,  7.003831887193697E+00,  4.830712072684032E+01,  2.918016298789685E+01,  2.458627804602892E+06,  4.736488733022042E-05,  1.788158212591236E+02,  1.792027286844914E+02,  5.790925591476960E+07,  6.981775716647565E+07,  7.600567008428365E+06,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.056406196488894E-01,  4.600076450757512E+07,  7.003830590505943E+00,  4.830711464406645E+01,  2.918020603018113E+01,  2.458715774147437E+06,  4.736488136462226E-05,  1.829080921373327E+02,  1.819580944336640E+02,  5.790926077720964E+07,  6.981775704684415E+07,  7.600567965718392E+06,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.056405225052118E-01,  4.600077338109857E+07,  7.003829282365732E+00,  4.830710780287908E+01,  2.918024970692474E+01,  2.458715774165564E+06,  4.736487634814041E-05,  1.870003620295000E+02,  1.847158062132115E+02,  5.790926486604470E+07,  6.981775635099083E+07,  7.600568770705425E+06,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.056404322230780E-01,  4.600078120229056E+07,  7.003827971602043E+00,  4.830710019603554E+01,  2.918029419048910E+01,  2.458715774182835E+06,  4.736487234327134E-05,  1.910926309501516E+02,  1.874791745084416E+02,  5.790926813033472E+07,  6.981775505837888E+07,  7.600569413360652E+06,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.056403494223478E-01,  4.600078789771428E+07,  7.003826667721506E+00,  4.830709182613377E+01,  2.918033966064139E+01,  2.458715774199261E+06,  4.736486940799588E-05,  1.951848989108577E+02,  1.902515339539937E+02,  5.790927052282032E+07,  6.981775314792636E+07,  7.600569884379894E+06,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.056402746233651E-01,  4.600079340322221E+07,  7.003825380830530E+00,  4.830708270702002E+01,  2.918038629851241E+01,  2.458715774214865E+06,  4.736486759484837E-05,  1.992771659244806E+02,  1.930362575787203E+02,  5.790927200068150E+07,  6.981775059814081E+07,  7.600570175332979E+06,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.056402082321874E-01,  4.600079766559689E+07,  7.003824121516211E+00,  4.830707286513194E+01,  2.918043427970790E+01,  2.458715774229676E+06,  4.736486694970385E-05,  2.033694320100879E+02,  1.958367711961272E+02,  5.790927252652625E+07,  6.981774738745561E+07,  7.600570278858366E+06,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.056401505247943E-01,  4.600080064444141E+07,  7.003822900680164E+00,  4.830706234066505E+01,  2.918048376657408E+01,  2.458715774243729E+06,  4.736486751027065E-05,  2.074616971985131E+02,  1.986565679838389E+02,  5.790927206961915E+07,  6.981774349479689E+07,  7.600570188905040E+06,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.056401016309361E-01,  4.600080231426972E+07,  7.003821729322636E+00,  4.830705118843549E+01,  2.918053489968596E+01,  2.458715774257069E+06,  4.736486930430638E-05,  2.115539615384849E+02,  2.014992232851957E+02,  5.790927060733560E+07,  6.981773890040149E+07,  7.600569901018793E+06,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.056400615187551E-01,  4.600080266669528E+07,  7.003820618278117E+00,  4.830703947829733E+01,  2.918058778873353E+01,  2.458715774269743E+06,  4.736487234761338E-05,  2.156462251031575E+02,  2.043684096515729E+02,  5.790926812679560E+07,  6.981773358689593E+07,  7.600569412663891E+06,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.056400299817276E-01,  4.600080171256293E+07,  7.003819577908874E+00,  4.830702729497752E+01,  2.918064250310972E+01,  2.458715774281804E+06,  4.736487664191368E-05,  2.197384879967681E+02,  2.072679121242977E+02,  5.790926462659590E+07,  6.981772754062888E+07,  7.600568723564081E+06,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.056400066298459E-01,  4.600079948382211E+07,  7.003818617769124E+00,  4.830701473721734E+01,  2.918069906263435E+01,  2.458715774293308E+06,  4.736488217274471E-05,  2.238307503610419E+02,  2.102016437287700E+02,  5.790926011852509E+07,  6.981772075322807E+07,  7.600567836040257E+06,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.056399908870499E-01,  4.600079603491061E+07,  7.003817746257980E+00,  4.830700191615065E+01,  2.918075742897410E+01,  2.458715774304309E+06,  4.736488890755188E-05,  2.279230123808643E+02,  2.131736611188175E+02,  5.790925462911836E+07,  6.981771322332612E+07,  7.600566755316540E+06,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.056399819968609E-01,  4.600079144340859E+07,  7.003816970284180E+00,  4.830698895291274E+01,  2.918081749841195E+01,  2.458715774314862E+06,  4.736489679417430E-05,  2.320152742886750E+02,  2.161881802642344E+02,  5.790924820089170E+07,  6.981770495837483E+07,  7.600565489763266E+06,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.056399790376354E-01,  4.600078580975763E+07,  7.003816294967816E+00,  4.830697597554729E+01,  2.918087909663879E+01,  2.458715774325015E+06,  4.736490575991448E-05,  2.361075363670309E+02,  2.192495920161532E+02,  5.790924089310012E+07,  6.981769597644261E+07,  7.600564051046262E+06,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.056399809481869E-01,  4.600077925589520E+07,  7.003815723404168E+00,  4.830696311536106E+01,  2.918094197618993E+01,  2.458715774334816E+06,  4.736491571135571E-05,  2.401997989488428E+02,  2.223624773099710E+02,  5.790923278188644E+07,  6.981768630787769E+07,  7.600562454156130E+06,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.056399865634715E-01,  4.600077192275071E+07,  7.003815256510588E+00,  4.830695050293480E+01,  2.918100581702078E+01,  2.458715774344299E+06,  4.736492653503744E-05,  2.442920624149129E+02,  2.255316216699264E+02,  5.790922395973083E+07,  6.981767599671096E+07,  7.600560717299874E+06,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.056399946590144E-01,  4.600076396665536E+07,  7.003814892970681E+00,  4.830693826405129E+01,  2.918107023049672E+01,  2.458715774353494E+06,  4.736493809902679E-05,  2.483843271886022E+02,  2.287620285582051E+02,  5.790921453416975E+07,  6.981766510168414E+07,  7.600558861648696E+06,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.056400040016945E-01,  4.600075555483015E+07,  7.003814629281329E+00,  4.830692651581295E+01,  2.918113476682007E+01,  2.458715774362417E+06,  4.736495025534474E-05,  2.524765937276699E+02,  2.320589309589355E+02,  5.790920462581839E+07,  6.981765369680662E+07,  7.600556910948661E+06,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.056400134037922E-01,  4.600074686020649E+07,  7.003814459898123E+00,  4.830691536319890E+01,  2.918119892565626E+01,  2.458715774371075E+06,  4.736496284313171E-05,  2.565688625135675E+02,  2.354278003972107E+02,  5.790919436579043E+07,  6.981764187137437E+07,  7.600554891012711E+06,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.056400217767584E-01,  4.600073805589584E+07,  7.003814377466358E+00,  4.830690489626475E+01,  2.918126216948881E+01,  2.458715774379460E+06,  4.736497569237987E-05,  2.606611340386535E+02,  2.388743523584249E+02,  5.790918389265592E+07,  6.981762972941598E+07,  7.600552829121735E+06,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.056400281811033E-01,  4.600072930965591E+07,  7.003814373117815E+00,  4.830689518811464E+01,  2.918132393903119E+01,  2.458715774387557E+06,  4.736498862801804E-05,  2.647534087919701E+02,  2.424045467869310E+02,  5.790917334911162E+07,  6.981761738856733E+07,  7.600550753369072E+06,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.056400318692446E-01,  4.600072077867055E+07,  7.003814436810056E+00,  4.830688629369637E+01,  2.918138366998020E+01,  2.458715774395338E+06,  4.736500147414154E-05,  2.688456872442425E+02,  2.460245819992494E+02,  5.790916287853344E+07,  6.981760497839633E+07,  7.600548691981747E+06,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.056400323186493E-01,  4.600071260493097E+07,  7.003814557684210E+00,  4.830687824939682E+01,  2.918144081031132E+01,  2.458715774402768E+06,  4.736501405818180E-05,  2.729379698328268E+02,  2.497408799424876E+02,  5.790915262157784E+07,  6.981759263822469E+07,  7.600546672651390E+06,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.056400292534510E-01,  4.600070491142776E+07,  7.003814724419660E+00,  4.830687107334769E+01,  2.918149483740600E+01,  2.458715774409807E+06,  4.736502621485435E-05,  2.770302569472419E+02,  2.535600602643191E+02,  5.790914271296393E+07,  6.981758051450011E+07,  7.600544721900710E+06,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.056400226535297E-01,  4.600069779928741E+07,  7.003814925567896E+00,  4.830686476631896E+01,  2.918154527437018E+01,  2.458715774416410E+06,  4.736503778976927E-05,  2.811225489158470E+02,  2.574889001464351E+02,  5.790913327853074E+07,  6.981756875777407E+07,  7.600542864504145E+06,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.056400127507656E-01,  4.600069134591900E+07,  7.003815149853254E+00,  4.830685931305307E+01,  2.918159170499828E+01,  2.458715774422531E+06,  4.736504864262884E-05,  2.852148459941413E+02,  2.615342763114153E+02,  5.790912443263088E+07,  6.981755751934277E+07,  7.600541122974753E+06,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  2.056400000128501E-01,  4.600068560416975E+07,  7.003815386433212E+00,  4.830685468389480E+01,  2.918163378693537E+01,  2.458715774428128E+06,  4.736505864997981E-05,  2.893071483550686E+02,  2.657030850857956E+02,  5.790911627588736E+07,  6.981754694760498E+07,  7.600539517122575E+06,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  2.056399851155387E-01,  4.600068060244501E+07,  7.003815625115839E+00,  4.830685083658735E+01,  2.918167126264721E+01,  2.458715774433163E+06,  4.736506770750982E-05,  2.933994560816613E+02,  2.700021359601384E+02,  5.790910889332182E+07,  6.981753718419862E+07,  7.600538063686149E+06,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.056399689047074E-01,  4.600067634571255E+07,  7.003815856535212E+00,  4.830684771813131E+01,  2.918170396784153E+01,  2.458715774437606E+06,  4.736507573189006E-05,  2.974917691623228E+02,  2.744380138379428E+02,  5.790910235285270E+07,  6.981752835999286E+07,  7.600536776036830E+06,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  2.056399523499453E-01,  4.600067281728359E+07,  7.003816072288391E+00,  4.830684526662778E+01,  2.918173183705174E+01,  2.458715774441435E+06,  4.736508266217526E-05,  3.015840874889857E+02,  2.790169052635399E+02,  5.790909670415424E+07,  6.981752059102489E+07,  7.600535663954161E+06,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  2.056399364918014E-01,  4.600066998126002E+07,  7.003816265038299E+00,  4.830684341305840E+01,  2.918175490603491E+01,  2.458715774444641E+06,  4.736508846074215E-05,  3.056764108584306E+02,  2.837443845713506E+02,  5.790909197789152E+07,  6.981751397452301E+07,  7.600534733475283E+06,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  2.056399223852532E-01,  4.600066778551533E+07,  7.003816428587591E+00,  4.830684208297426E+01,  2.918177331072367E+01,  2.458715774447229E+06,  4.736509311374183E-05,  3.097687389769562E+02,  2.886251573603213E+02,  5.790908818535186E+07,  6.981750858518839E+07,  7.600533986822350E+06,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  2.056399110423775E-01,  4.600066616507515E+07,  7.003816557927575E+00,  4.830684119808806E+01,  2.918178728248644E+01,  2.458715774449215E+06,  4.736509663100592E-05,  3.138610714685580E+02,  2.936627612530472E+02,  5.790908531852131E+07,  6.981750447196749E+07,  7.600533422417604E+06,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.056399033777085E-01,  4.600066504574358E+07,  7.003816649265644E+00,  4.830684067777209E+01,  2.918179713961813E+01,  2.458715774450629E+06,  4.736509904533302E-05,  3.179534078865940E+02,  2.988592278167289E+02,  5.790908335066625E+07,  6.981750165558892E+07,  7.600533034997878E+06,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  2.056399001602439E-01,  4.600066434782396E+07,  7.003816700033200E+00,  4.830684044047273E+01,  2.918180327506353E+01,  2.458715774451514E+06,  4.736510041103451E-05,  3.220457477288089E+02,  3.042147149714856E+02,  5.790908223751865E+07,  6.981750012721333E+07,  7.600532815847928E+06,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.056399019757995E-01,  4.600066398973249E+07,  7.003816708875243E+00,  4.830684040504784E+01,  2.918180614102423E+01,  2.458715774451922E+06,  4.736510080172038E-05,  3.261380904549613E+02,  3.097271261367670E+02,  5.790908191908082E+07,  6.981749984842914E+07,  7.600532753155761E+06,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  2.056399092039570E-01,  4.600066389140116E+07,  7.003816675621374E+00,  4.830684049203422E+01,  2.918180623058194E+01,  2.458715774451914E+06,  4.736510030710519E-05,  3.302304355066775E+02,  3.153917403435515E+02,  5.790908232222872E+07,  6.981750075305629E+07,  7.600532832525149E+06,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  2.056399220127507E-01,  4.600066397720850E+07,  7.003816601237841E+00,  4.830684062483748E+01,  2.918180405823084E+01,  2.458715774451557E+06,  4.736509902895656E-05,  3.343227823276720E+02,  3.212008856192867E+02,  5.790908336401428E+07,  6.981750275082004E+07,  7.600533037625758E+06,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  2.056399403727655E-01,  4.600066417838845E+07,  7.003816487760043E+00,  4.830684073083054E+01,  2.918180014018577E+01,  2.458715774450920E+06,  4.736509707611415E-05,  3.384151303831619E+02,  3.271436946033068E+02,  5.790908495572519E+07,  6.981750573306194E+07,  7.600533350992438E+06,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  2.056399640906614E-01,  4.600066443479585E+07,  7.003816338205322E+00,  4.830684074233434E+01,  2.918179497635707E+01,  2.458715774450070E+06,  4.736509455876401E-05,  3.425074791765327E+02,  3.332059845397078E+02,  5.790908700755180E+07,  6.981750958030775E+07,  7.600533754943995E+06,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  2.056399928605765E-01,  4.600066469599869E+07,  7.003816156467541E+00,  4.830684059744714E+01,  2.918178903586858E+01,  2.458715774449075E+06,  4.736509158215436E-05,  3.465998282613556E+02,  3.393703013576131E+02,  5.790908943370911E+07,  6.981751417141953E+07,  7.600534232591590E+06,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  2.056400263271475E-01,  4.600066492174749E+07,  7.003815947195895E+00,  4.830684024068317E+01,  2.918178274776678E+01,  2.458715774447996E+06,  4.736508824023392E-05,  3.506921772470728E+02,  3.456161578068910E+02,  5.790909215762209E+07,  6.981751939349669E+07,  7.600534768859582E+06,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.056400641540416E-01,  4.600066508195113E+07,  7.003815715663242E+00,  4.830683962338612E+01,  2.918177649776708E+01,  2.458715774446889E+06,  4.736508460955975E-05,  3.547845257975549E+02,  3.519204781725127E+02,  5.790909511689112E+07,  6.981752515183112E+07,  7.600535351463106E+06,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  2.056401060888633E-01,  4.600066515630816E+07,  7.003815467630369E+00,  4.830683870389122E+01,  2.918177063136720E+01,  2.458715774445808E+06,  4.736508074406166E-05,  3.588768736223246E+02,  3.582582384931310E+02,  5.790909826755951E+07,  6.981753137881085E+07,  7.600535971748228E+06,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  2.056401520150782E-01,  4.600066513377019E+07,  7.003815209214758E+00,  4.830683744742824E+01,  2.918176546265512E+01,  2.458715774444802E+06,  4.736507667122654E-05,  2.969220461367434E+00,  4.603265133992574E+00,  5.790910158722345E+07,  6.981753804067671E+07,  7.600536625304224E+06,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  2.056402019851635E-01,  4.600066501198767E+07,  7.003814946772708E+00,  4.830683582578276E+01,  2.918176128678752E+01,  2.458715774443918E+06,  4.736507238998980E-05,  7.061566065720490E+00,  1.092913119681555E+01,  5.790910507675075E+07,  6.981754514151382E+07,  7.600537312301942E+06,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  2.056402562273417E-01,  4.600066479675905E+07,  7.003814686803389E+00,  4.830683381676234E+01,  2.918175839404834E+01,  2.458715774443205E+06,  4.736506787098343E-05,  1.115391017637769E+01,  1.721007491352745E+01,  5.790910876007860E+07,  6.981755272339815E+07,  7.600538037454003E+06,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  2.056403151272442E-01,  4.600066450150139E+07,  7.003814435881500E+00,  4.830683140354314E+01,  2.918175708212225E+01,  2.458715774442713E+06,  4.736506305899400E-05,  1.524625250511092E+01,  2.342186063730880E+01,  5.790911268221018E+07,  6.981756086291897E+07,  7.600538809620369E+06,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  2.056403791858364E-01,  4.600066414649881E+07,  7.003814200621888E+00,  4.830682857400041E+01,  2.918175766330589E+01,  2.458715774442497E+06,  4.736505787788652E-05,  1.933859272071160E+01,  2.954251220598748E+01,  5.790911690520134E+07,  6.981756966390386E+07,  7.600539641018244E+06,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.056404489608460E-01,  4.600066375774284E+07,  7.003813987674976E+00,  4.830682532014762E+01,  2.918176046497008E+01,  2.458715774442616E+06,  4.736505223763414E-05,  2.343093044298041E+01,  3.555286800881977E+01,  5.790912150243092E+07,  6.981757924711898E+07,  7.600540546094029E+06,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  2.056405249998798E-01,  4.600066336500114E+07,  7.003813803746453E+00,  4.830682163781746E+01,  2.918176582066281E+01,  2.458715774443132E+06,  4.736504604328301E-05,  2.752326524712831E+01,  4.143693236846146E+01,  5.790912655129365E+07,  6.981758973758616E+07,  7.600541540084762E+06,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  2.056406077758181E-01,  4.600066299881359E+07,  7.003813655627968E+00,  4.830681752672195E+01,  2.918177405167294E+01,  2.458715774444105E+06,  4.736503920537024E-05,  3.161559667927102E+01,  4.718202338184661E+01,  5.790913212470889E+07,  6.981760125060418E+07,  7.600542637346393E+06,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  2.056406976341703E-01,  4.600066268617637E+07,  7.003813550219543E+00,  4.830681299100669E+01,  2.918178543953743E+01,  2.458715774445592E+06,  4.736503165129821E-05,  3.570792428289558E+01,  5.277873851802434E+01,  5.790913828184956E+07,  6.981761387752274E+07,  7.600543849528556E+06,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  2.056407947596222E-01,  4.600066244480131E+07,  7.003813494517651E+00,  4.830680804038307E+01,  2.918180019104081E+01,  2.458715774447644E+06,  4.736502333719300E-05,  3.980024763519896E+01,  5.822077330446368E+01,  5.790914505847669E+07,  6.981762767215207E+07,  7.600545183671701E+06,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  2.056408991683404E-01,  4.600066227605559E+07,  7.003813495538108E+00,  4.830680269185944E+01,  2.918181839866727E+01,  2.458715774450295E+06,  4.736501425949722E-05,  4.389256639081626E+01,  6.350463473436038E+01,  5.790915245749041E+07,  6.981764263892522E+07,  7.600546640346803E+06,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  2.056410107279502E-01,  4.600066215699124E+07,  7.003813560141095E+00,  4.830679697200091E+01,  2.918184000052626E+01,  2.458715774453563E+06,  4.736500446549348E-05,  4.798488032946091E+01,  6.862929067063435E+01,  5.790916044035234E+07,  6.981765872371343E+07,  7.600548211966675E+06,
