2459834.500000000, A.D. 2022-Sep-12 00:00:00.0000,  6.021147058024932E-02,  3.581614780525578E+05,  5.091068927967401E+00,  4.445877647800638E+01,  2.571913299526722E+02,  2.459829804209162E+06,  1.518829988950073E-04,  6.162141266183905E+01,  6.790417186236255E+01,  3.811085864962575E+05,  4.040556949399572E+05,  2.370245535175788E+06,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,  6.108527680594020E-02,  3.568270303811175E+05,  5.102963864529352E+00,  4.438717238076940E+01,  2.541865740981306E+02,  2.459829607597246E+06,  1.525228351884417E-04,  7.764992416011874E+01,  8.458424722831630E+01,  3.800420012237539E+05,  4.032569720663903E+05,  2.360302308537738E+06,
2459836.500000000, A.D. 2022-Sep-14 00:00:00.0000,  6.214655544482262E-02,  3.551721119835474E+05,  5.114520951151376E+00,  4.435301358351885E+01,  2.508772405677165E+02,  2.459829397916113E+06,  1.533297558753754E-04,  9.408621212984762E+01,  1.011326761851547E+02,  3.787074772135695E+05,  4.022428424435915E+05,  2.347880865946228E+06,
2459837.500000000, A.D. 2022-Sep-15 00:00:00.0000,  6.344632279809341E-02,  3.534105264374886E+05,  5.124370436895517E+00,  4.434953868928752E+01,  2.477390421875156E+02,  2.459829205124003E+06,  1.541565749998283E-04,  1.104805158117751E+02,  1.170926404223068E+02,  3.773521315866860E+05,  4.012937367358835E+05,  2.335288001828018E+06,
2459838.500000000, A.D. 2022-Sep-16 00:00:00.0000,  6.472427574597142E-02,  3.518574902182672E+05,  5.131538315665526E+00,  4.436468347047216E+01,  2.451527126243133E+02,  2.459829048937728E+06,  1.548608206424218E-04,  1.264549760092531E+02,  1.321371662456888E+02,  3.762072307595783E+05,  4.005569713008895E+05,  2.324668037445382E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000,  6.554717895477813E-02,  3.508440049287092E+05,  5.135594118812866E+00,  4.438364232059246E+01,  2.432642457714371E+02,  2.459828930634819E+06,  1.553271034158361E-04,  1.418436471078957E+02,  1.461984565473111E+02,  3.754539523314580E+05,  4.000638997342068E+05,  2.317689521552597E+06,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,  6.550440297171396E-02,  3.506265732936432E+05,  5.136692095274537E+00,  4.439163098662954E+01,  2.419897133059568E+02,  2.459828835906595E+06,  1.554822842406626E-04,  1.566915741609242E+02,  1.594523508890777E+02,  3.752040934260605E+05,  3.997816135584778E+05,  2.315376325721942E+06,
2459841.500000000, A.D. 2022-Sep-19 00:00:00.0000,  6.435703808009424E-02,  3.513269082542503E+05,  5.135511804921959E+00,  4.437642388517016E+01,  2.410979531591825E+02,  2.459828742794844E+06,  1.553031898444730E-04,  1.711786741259634E+02,  1.722260630388937E+02,  3.754924929198848E+05,  3.996580775855193E+05,  2.318046399179044E+06,
2459842.500000000, A.D. 2022-Sep-20 00:00:00.0000,  6.210569905711020E-02,  3.529084031508419E+05,  5.133116162118650E+00,  4.433033456816189E+01,  2.402994059978408E+02,  2.459855542608596E+06,  1.548175213886453E-04,  1.855390174362538E+02,  1.849014907855490E+02,  3.762773724033229E+05,  3.996463416558038E+05,  2.325318198941294E+06,
2459843.500000000, A.D. 2022-Sep-21 00:00:00.0000,  5.898400382952534E-02,  3.551831094900465E+05,  5.130753803068407E+00,  4.425139410266997E+01,  2.393237132895771E+02,  2.459855517918303E+06,  1.540988208663033E-04,  1.999917757641750E+02,  1.978315430061140E+02,  3.774464099818569E+05,  3.997097104736674E+05,  2.336163235877952E+06,
2459844.500000000, A.D. 2022-Sep-22 00:00:00.0000,  5.538990663237438E-02,  3.578452261435873E+05,  5.129638467958910E+00,  4.414357693148674E+01,  2.380016543960817E+02,  2.459855475683709E+06,  1.532562854101532E-04,  2.146672066978437E+02,  2.112537614789588E+02,  3.788285014696749E+05,  3.998117767957625E+05,  2.349006430871971E+06,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,  5.176414561292173E-02,  3.605312602856686E+05,  5.130740152441815E+00,  4.401604313924000E+01,  2.363582603326260E+02,  2.459855408050750E+06,  1.524201669904758E-04,  2.295198648051351E+02,  2.251942523350174E+02,  3.802126428964333E+05,  3.998940255071980E+05,  2.361892176791114E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000,  4.844003925553754E-02,  3.629014992503805E+05,  5.134620459662371E+00,  4.388150839636649E+01,  2.346783190482465E+02,  2.459855328568945E+06,  1.517236773079701E-04,  2.442669454974144E+02,  2.394006711230851E+02,  3.813753354717246E+05,  3.998491716930688E+05,  2.372734476170576E+06,
2459847.500000000, A.D. 2022-Sep-25 00:00:00.0000,  4.552595212709219E-02,  3.647196676313122E+05,  5.141338001194566E+00,  4.375399730462443E+01,  2.334643630205681E+02,  2.459855270661235E+06,  1.512828423670592E-04,  2.584309491030671E+02,  2.533842674322931E+02,  3.821158557889634E+05,  3.995120439466145E+05,  2.379648573276592E+06,
2459848.500000000, A.D. 2022-Sep-26 00:00:00.0000,  4.289878412039302E-02,  3.658948918360555E+05,  5.150439725082406E+00,  4.364635134751626E+01,  2.332578628116555E+02,  2.459855274369822E+06,  1.511765904701747E-04,  2.715155021666203E+02,  2.666004403975574E+02,  3.822948772453353E+05,  3.986948626546150E+05,  2.381321068826616E+06,
2459849.500000000, A.D. 2022-Sep-27 00:00:00.0000,  4.032717916626007E-02,  3.664681184368224E+05,  5.161041825886996E+00,  4.356792147273206E+01,  2.344257746038239E+02,  2.459855369021640E+06,  1.514302918428403E-04,  2.832122021934306E+02,  2.786657390501110E+02,  3.818677683488463E+05,  3.972674182608702E+05,  2.377331481165081E+06,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,  3.764491659133480E-02,  3.665630066941422E+05,  5.171990368949465E+00,  4.352286317281469E+01,  2.370446952604389E+02,  2.459855562915895E+06,  1.520065597294800E-04,  2.935068686801580E+02,  2.894787926795697E+02,  3.809020319150544E+05,  3.952410571359665E+05,  2.368318845191140E+06,
2459851.500000000, A.D. 2022-Sep-29 00:00:00.0000,  3.486811076329584E-02,  3.663360864937707E+05,  5.182077782130196E+00,  4.350936901261409E+01,  2.408948252723412E+02,  2.459855842027123E+06,  1.528068101778819E-04,  3.026743504434235E+02,  2.992321642543164E+02,  3.795710105315198E+05,  3.928059345692689E+05,  2.355915941056064E+06,
2459852.500000000, A.D. 2022-Sep-30 00:00:00.0000,  3.220927351884811E-02,  3.659438659092696E+05,  5.190278333720228E+00,  4.352002875975118E+01,  2.454942134988079E+02,  2.459856172619487E+06,  1.536854457068360E-04,  3.112334067357195E+02,  3.083833257783076E+02,  3.781229308115265E+05,  3.903019957137834E+05,  2.342446926865938E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000,  3.001017288271881E-02,  3.655235226854048E+05,  5.195956383040732E+00,  4.354331254479283E+01,  2.501566369483399E+02,  2.459856505939804E+06,  1.544756522683163E-04,  3.198806341692311E+02,  3.175999003199408E+02,  3.768323259344960E+05,  3.881411291835873E+05,  2.330464346411681E+06,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  2.864530618079360E-02,  3.651766731506656E+05,  5.198999756780023E+00,  4.356594498678450E+01,  2.541536432401247E+02,  2.459856790212843E+06,  1.550224110484814E-04,  3.293250350314601E+02,  3.275975280976098E+02,  3.759457543926114E+05,  3.867148356345572E+05,  2.322244877790053E+06,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,  2.843129756981485E-02,  3.649539929111788E+05,  5.199841306225514E+00,  4.357571145322979E+01,  2.570362642606281E+02,  2.459856993666137E+06,  1.552155968100586E-04,  3.399689997288654E+02,  3.388146325701120E+02,  3.756337477713303E+05,  3.863135026314818E+05,  2.319354545539270E+06,
2459856.500000000, A.D. 2022-Oct-04 00:00:00.0000,  2.953579088121629E-02,  3.648534328510668E+05,  5.199355931787784E+00,  4.356407194583699E+01,  2.589108424946287E+02,  2.459857124104543E+06,  1.550150603200697E-04,  3.516411798715594E+02,  3.511305437156876E+02,  3.759576390584943E+05,  3.870618452659218E+05,  2.322354997357576E+06,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000,  3.188571429374963E-02,  3.648399414051497E+05,  5.198653673174150E+00,  4.352793293499607E+01,  2.602934729840355E+02,  2.459857218620565E+06,  1.544609285245695E-04,  3.755127933584260E+00,  4.004319753177444E+00,  3.768562728510868E+05,  3.888726042970239E+05,  2.330686494240103E+06,
2459858.500000000, A.D. 2022-Oct-06 00:00:00.0000,  3.514110818668113E-02,  3.648663264912514E+05,  5.198821046794795E+00,  4.347010255872497E+01,  2.616185895805780E+02,  2.459857308794657E+06,  1.536658254130872E-04,  1.581530851199364E+01,  1.696104476397592E+01,  3.781551163461172E+05,  3.914439062009831E+05,  2.342746014165749E+06,
2459859.500000000, A.D. 2022-Oct-07 00:00:00.0000,  3.878952810870769E-02,  3.648736590846906E+05,  5.200679464829985E+00,  4.339831462820717E+01,  2.629347377095330E+02,  2.459857399109793E+06,  1.527904593360398E-04,  2.773405265140492E+01,  2.989465639585439E+01,  3.795980898613803E+05,  3.943225206380701E+05,  2.356168058950813E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,  4.231924244435294E-02,  3.647791989633381E+05,  5.204622954344729E+00,  4.332313465149016E+01,  2.639703485076345E+02,  2.459857471596299E+06,  1.520086521411041E-04,  3.977368399794290E+01,  4.300566189476869E+01,  3.808985364751283E+05,  3.970178739869184E+05,  2.368286245087057E+06,
2459861.500000000, A.D. 2022-Oct-09 00:00:00.0000,  4.538937397897089E-02,  3.644700233408692E+05,  5.210569765783259E+00,  4.325538100531950E+01,  2.643404872811615E+02,  2.459857500545986E+06,  1.514708068025430E-04,  5.234116546697759E+01,  5.660247943393503E+01,  3.817996714116193E+05,  3.991293194823695E+05,  2.376695599629936E+06,
2459862.500000000, A.D. 2022-Oct-10 00:00:00.0000,  4.793425126821482E-02,  3.638122435411775E+05,  5.218026065275921E+00,  4.320377272468422E+01,  2.637299298015723E+02,  2.459857465631502E+06,  1.512748428485564E-04,  6.579993341373708E+01,  7.092922452485386E+01,  3.821293267043790E+05,  4.004464098675805E+05,  2.379774410741921E+06,
2459863.500000000, A.D. 2022-Oct-11 00:00:00.0000,  5.015826269294917E-02,  3.626813027924623E+05,  5.226229909263799E+00,  4.317334338961955E+01,  2.620355199999090E+02,  2.459857362023927E+06,  1.514507356429320E-04,  8.031752567947110E+01,  8.603420815776664E+01,  3.818334029211227E+05,  4.009855030497830E+05,  2.377010573581858E+06,
2459864.500000000, A.D. 2022-Oct-12 00:00:00.0000,  5.240354109608974E-02,  3.610146739895495E+05,  5.234329783693296E+00,  4.316485117981065E+01,  2.594540232227907E+02,  2.459857206026899E+06,  1.519602941559450E-04,  9.576526734258368E+01,  1.016902611288254E+02,  3.809793405170984E+05,  4.009440070446473E+05,  2.369039899531651E+06,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,  5.493433874404496E-02,  3.588716384299325E+05,  5.241554540890801E+00,  4.317511919450479E+01,  2.564462258595379E+02,  2.459857030929897E+06,  1.527096680473496E-04,  1.117418875852919E+02,  1.174345550682595E+02,  3.797319627008839E+05,  4.005922869718352E+05,  2.357414593347013E+06,
2459866.500000000, A.D. 2022-Oct-14 00:00:00.0000,  5.775674873797045E-02,  3.564627175032440E+05,  5.247344144810532E+00,  4.319805577501568E+01,  2.535457156209189E+02,  2.459856871518644E+06,  1.535697392841419E-04,  1.277547873035433E+02,  1.327593718278745E+02,  3.783128369726204E+05,  4.001629564419968E+05,  2.344211832865792E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000,  6.058859549708710E-02,  3.541172981712435E+05,  5.251425512197085E+00,  4.322604496135973E+01,  2.511271915322104E+02,  2.459856747044897E+06,  1.543992880619343E-04,  1.434454801180185E+02,  1.473399903928485E+02,  3.769565671375087E+05,  3.997958361037738E+05,  2.331616968697375E+06,
2459868.500000000, A.D. 2022-Oct-16 00:00:00.0000,  6.298165881039719E-02,  3.522006419991486E+05,  5.253830074970644E+00,  4.325141938930892E+01,  2.492946896752517E+02,  2.459856654802437E+06,  1.550669293274809E-04,  1.586993829139764E+02,  1.611407698557524E+02,  3.758737972535394E+05,  3.995469525079302E+05,  2.321578182796975E+06,
2459869.500000000, A.D. 2022-Oct-17 00:00:00.0000,  6.450033076272779E-02,  3.510227930236643E+05,  5.254858350048521E+00,  4.326778115612568E+01,  2.479151824303088E+02,  2.459856575098448E+06,  1.554693365589217E-04,  1.736143951191674E+02,  1.743752750792635E+02,  3.752249247825590E+05,  3.994270565414536E+05,  2.315569153172289E+06,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,  6.486814488836005E-02,  3.507716960969390E+05,  5.255002752785214E+00,  4.327099209159356E+01,  2.467132299103897E+02,  2.459883267868721E+06,  1.555445243343116E-04,  1.884120134163448E+02,  1.874055990904747E+02,  3.751039964894176E+05,  3.994362968818961E+05,  2.314449843481809E+06,
2459871.500000000, A.D. 2022-Oct-19 00:00:00.0000,  6.404864443421639E-02,  3.514781627157578E+05,  5.254844212679986E+00,  4.325971027985959E+01,  2.453613940145501E+02,  2.459883175811332E+06,  1.552796913863372E-04,  2.033553847351847E+02,  2.006464939618994E+02,  3.755303741221561E+05,  3.995825855285543E+05,  2.318397188878466E+06,
2459872.500000000, A.D. 2022-Oct-20 00:00:00.0000,  6.225760346042654E-02,  3.530095712439478E+05,  5.254941000250105E+00,  4.323541307377317E+01,  2.435604605579647E+02,  2.459883072182066E+06,  1.547133786001502E-04,  2.186791482339530E+02,  2.144801925064158E+02,  3.764462101176318E+05,  3.998828489913157E+05,  2.326883448976988E+06,
2459873.500000000, A.D. 2022-Oct-21 00:00:00.0000,  5.990390822631498E-02,  3.550927192529614E+05,  5.255728886506778E+00,  4.320192302762723E+01,  2.411302947427680E+02,  2.459882935631537E+06,  1.539316708191945E-04,  2.345089656056166E+02,  2.291608106313806E+02,  3.777195994752046E+05,  4.003464796974478E+05,  2.338700009453219E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000,  5.745413884346468E-02,  3.573713535566963E+05,  5.257449604255513E+00,  4.316453528986471E+01,  2.381122312792077E+02,  2.459882759961838E+06,  1.530581270407064E-04,  2.507684294800400E+02,  2.447071493435652E+02,  3.791554005851658E+05,  4.009394476136354E+05,  2.352047597604906E+06,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,  5.524294939761905E-02,  3.594960950658060E+05,  5.260119491250711E+00,  4.312891649117271E+01,  2.348242619586123E+02,  2.459882560534382E+06,  1.522373482720799E-04,  2.671306244561027E+02,  2.608426080541818E+02,  3.805169750642134E+05,  4.015378550626208E+05,  2.364728524807230E+06,
2459876.500000000, A.D. 2022-Oct-24 00:00:00.0000,  5.331461870472824E-02,  3.612183525411244E+05,  5.263542939482501E+00,  4.309998831338196E+01,  2.317744298308239E+02,  2.459882369941221E+06,  1.516128665299853E-04,  2.831075756812565E+02,  2.770772667485651E+02,  3.815611391895574E+05,  4.019039258379904E+05,  2.374468659813914E+06,
2459877.500000000, A.D. 2022-Oct-25 00:00:00.0000,  5.141312093422547E-02,  3.624402495739111E+05,  5.267367100163744E+00,  4.308101305228219E+01,  2.294321232606558E+02,  2.459882221616421E+06,  1.513015240516979E-04,  2.982768974945257E+02,  2.929335046766075E+02,  3.820844010944618E+05,  4.017285526150124E+05,  2.379354750431942E+06,
2459878.500000000, A.D. 2022-Oct-26 00:00:00.0000,  4.915191123791733E-02,  3.631969980354779E+05,  5.271166428837553E+00,  4.307306219437330E+01,  2.280139342992683E+02,  2.459882132853287E+06,  1.513685307710709E-04,  3.124886689808556E+02,  3.081599262941129E+02,  3.819716338793163E+05,  4.007462697231546E+05,  2.378301474990613E+06,
2459879.500000000, A.D. 2022-Oct-27 00:00:00.0000,  4.625631720449641E-02,  3.635977057464727E+05,  5.274539191118535E+00,  4.307497671746626E+01,  2.274269236382643E+02,  2.459882099023926E+06,  1.518091939594593E-04,  3.259103851655650E+02,  3.227919205800577E+02,  3.812320986292010E+05,  3.988664915119293E+05,  2.371397875257398E+06,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,  4.273609039879059E-02,  3.637673951000826E+05,  5.277194276996695E+00,  4.308382667133338E+01,  2.273574336112906E+02,  2.459882099139805E+06,  1.525436512371378E-04,  3.389237028297906E+02,  3.370707617139628E+02,  3.800074268459844E+05,  3.962474585918861E+05,  2.359980222581400E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000,  3.891650047898519E-02,  3.638130287858200E+05,  5.279007289740017E+00,  4.309576054878652E+01,  2.274334140717107E+02,  2.459882107419291E+06,  1.534286889265564E-04,  3.519479048706983E+02,  3.512917199974466E+02,  3.785446623182453E+05,  3.932762958506707E+05,  2.346366918199539E+06,
2459882.500000000, A.D. 2022-Oct-30 00:00:00.0000,  3.533139739445598E-02,  3.638162311230804E+05,  5.280031341505957E+00,  4.310702726274869E+01,  2.274376360795489E+02,  2.459882108706947E+06,  1.542859481240926E-04,  5.216056102368935E+00,  5.601025358323850E+00,  3.771411551494705E+05,  3.904660791758607E+05,  2.333329796894083E+06,
2459883.500000000, A.D. 2022-Oct-31 00:00:00.0000,  3.252429820685961E-02,  3.638469402486727E+05,  5.280460041884771E+00,  4.311489250007288E+01,  2.275418650309211E+02,  2.459882115307981E+06,  1.549402574323332E-04,  1.853664807825136E+01,  1.976883330174154E+01,  3.760786338864231E+05,  3.883103275241735E+05,  2.323476196347629E+06,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000,  3.084386819960605E-02,  3.639813131539493E+05,  5.280554693686073E+00,  4.311819168892767E+01,  2.283743130181819E+02,  2.459882171901550E+06,  1.552580955562359E-04,  3.122980977299852E+01,  3.312435959522950E+01,  3.755651965775464E+05,  3.871490800011434E+05,  2.318719669401102E+06,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,  3.035357807904472E-02,  3.642937994393921E+05,  5.280559320374588E+00,  4.311737280353206E+01,  2.306733978095660E+02,  2.459882331228641E+06,  1.551760504586847E-04,  4.248438545938651E+01,  4.490039201255620E+01,  3.756975648068642E+05,  3.871013301743363E+05,  2.319945629083074E+06,
2459886.500000000, A.D. 2022-Nov-03 00:00:00.0000,  3.090423067675572E-02,  3.648138792467958E+05,  5.280630679196999E+00,  4.311405126783930E+01,  2.347117163193479E+02,  2.459882613656730E+06,  1.547124564349767E-04,  5.194935767870477E+01,  5.480482671754856E+01,  3.764477059904605E+05,  3.880815327341253E+05,  2.326897318389502E+06,
2459887.500000000, A.D. 2022-Nov-04 00:00:00.0000,  3.226135039792688E-02,  3.654882517428441E+05,  5.280803968401265E+00,  4.311026037589865E+01,  2.400545842359477E+02,  2.459882990100448E+06,  1.539604816919682E-04,  5.999152096556652E+01,  6.325690414534362E+01,  3.776724758209566E+05,  3.898566998990690E+05,  2.338262364755776E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000,  3.417202581027137E-02,  3.661866198088736E+05,  5.281001311320032E+00,  4.310766706576771E+01,  2.458131567734783E+02,  2.459883399338789E+06,  1.530658216551832E-04,  6.745566809468684E+01,  7.112990739361197E+01,  3.791426937246067E+05,  3.920987676403398E+05,  2.351929360239446E+06,
2459889.500000000, A.D. 2022-Nov-06 00:00:00.0000,  3.639295634386411E-02,  3.667361308050287E+05,  5.281075342923865E+00,  4.310700420780716E+01,  2.510554148847222E+02,  2.459883776569256E+06,  1.521954485314387E-04,  7.526132144405145E+01,  7.933818092682796E+01,  3.805868099651405E+05,  3.944374891252524E+05,  2.365379539754341E+06,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,  3.874334545299642E-02,  3.669522120969738E+05,  5.280870218697828E+00,  4.310786785802357E+01,  2.550810414559210E+02,  2.459884073057279E+06,  1.515050251901049E-04,  8.412889987448038E+01,  8.856282249501002E+01,  3.817421813011029E+05,  3.965321505052319E+05,  2.376158807592557E+06,
2459891.500000000, A.D. 2022-Nov-08 00:00:00.0000,  4.117412269141372E-02,  3.666591042601774E+05,  5.280279869042617E+00,  4.310889555455907E+01,  2.575265385697188E+02,  2.459884264315731E+06,  1.511117287921574E-04,  9.446947996899041E+01,  9.914933887003038E+01,  3.824042643585980E+05,  3.981494244570186E+05,  2.382343203121926E+06,
2459892.500000000, A.D. 2022-Nov-09 00:00:00.0000,  4.379060826611354E-02,  3.657146885435643E+05,  5.279287356611714E+00,  4.310823276491277E+01,  2.583877386350339E+02,  2.459884352272809E+06,  1.510769352139681E-04,  1.063526676240937E+02,  1.110891928119734E+02,  3.824629748515824E+05,  3.992112611596005E+05,  2.382891865592435E+06,
2459893.500000000, A.D. 2022-Nov-10 00:00:00.0000,  4.678078281672673E-02,  3.640516726746671E+05,  5.277976627454382E+00,  4.310413608107554E+01,  2.579944779868425E+02,  2.459884363075878E+06,  1.514003578985947E-04,  1.195200214994267E+02,  1.240493143695272E+02,  3.819181003824347E+05,  3.997845280902022E+05,  2.377801512471468E+06,
2459894.500000000, A.D. 2022-Nov-11 00:00:00.0000,  5.026792295226354E-02,  3.617261060385636E+05,  5.276515653065810E+00,  4.309555247596236E+01,  2.568941091994419E+02,  2.459884337059724E+06,  1.520246961121081E-04,  1.334895471732608E+02,  1.374918907435945E+02,  3.808717371777074E+05,  4.000173683168513E+05,  2.368036307301834E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,  5.417737713965007E-02,  3.589420002764746E+05,  5.275116111603807E+00,  4.308253770869901E+01,  2.556392944887541E+02,  2.459884311398405E+06,  1.528482224456470E-04,  1.477576395705590E+02,  1.508884212987294E+02,  3.795024475001083E+05,  4.000628947237419E+05,  2.355277635812980E+06,
2459896.500000000, A.D. 2022-Nov-13 00:00:00.0000,  5.820851240546879E-02,  3.560253587975902E+05,  5.273978892845723E+00,  4.306641766077895E+01,  2.545901830859430E+02,  2.459884305035278E+06,  1.537421697874243E-04,  1.619896610990266E+02,  1.639178698828319E+02,  3.780299179672236E+05,  4.000344771368571E+05,  2.341582667252346E+06,
2459897.500000000, A.D. 2022-Nov-14 00:00:00.0000,  6.192166021426890E-02,  3.533543531467168E+05,  5.273237072074039E+00,  4.304964531564165E+01,  2.538428736297715E+02,  2.459884314677321E+06,  1.545700179958649E-04,  1.760880007138232E+02,  1.765373029631663E+02,  3.766789383788857E+05,  4.000035236110547E+05,  2.329041586898378E+06,
2459898.500000000, A.D. 2022-Nov-15 00:00:00.0000,  6.487838442456610E-02,  3.512770938576068E+05,  5.272908796800031E+00,  4.303536080351098E+01,  2.532761243560796E+02,  2.459911166383217E+06,  1.552064127496279E-04,  1.901459029011800E+02,  1.889334350931343E+02,  3.756485659263110E+05,  4.000200379950153E+05,  2.319491789174562E+06,
2459899.500000000, A.D. 2022-Nov-16 00:00:00.0000,  6.677207791925553E-02,  3.500431671823767E+05,  5.272871626138594E+00,  4.302672036565392E+01,  2.526397772609582E+02,  2.459911080211527E+06,  1.555540932572965E-04,  2.043634201507136E+02,  2.014318560634310E+02,  3.750886132960029E+05,  4.001340594096291E+05,  2.314307469907183E+06,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,  6.751728034747055E-02,  3.497583582283380E+05,  5.272866918273453E+00,  4.302611554132115E+01,  2.516373802774307E+02,  2.459910992982166E+06,  1.555576236806418E-04,  2.189724447392578E+02,  2.144114147969206E+02,  3.750829381145726E+05,  4.004075180008072E+05,  2.314254946058294E+06,
2459901.500000000, A.D. 2022-Nov-18 00:00:00.0000,  6.728319330529350E-02,  3.503640728922046E+05,  5.272537779102453E+00,  4.303444451609362E+01,  2.500037616659401E+02,  2.459910883086726E+06,  1.552128303055345E-04,  2.341691613131176E+02,  2.282226696445966E+02,  3.756382112742229E+05,  4.009123496562411E+05,  2.319395885580751E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000,  6.645400560898712E-02,  3.516460972549223E+05,  5.271497363395074E+00,  4.305061087972590E+01,  2.475956374764427E+02,  2.459910734080696E+06,  1.545706884417242E-04,  2.500346141098078E+02,  2.430918024003473E+02,  3.766778491554818E+05,  4.017096010560414E+05,  2.329031484748327E+06,
2459903.500000000, A.D. 2022-Nov-20 00:00:00.0000,  6.549737920453004E-02,  3.532822300011785E+05,  5.269417051025242E+00,  4.307140373336430E+01,  2.444887583144786E+02,  2.459910543155693E+06,  1.537341531976478E-04,  2.664483630013964E+02,  2.590160232256557E+02,  3.780430596336440E+05,  4.028038892661096E+05,  2.341704770944211E+06,
2459904.500000000, A.D. 2022-Nov-21 00:00:00.0000,  6.475658771096243E-02,  3.549299617987793E+05,  5.266117549791340E+00,  4.309185748930196E+01,  2.410168835884067E+02,  2.459910326307218E+06,  1.528464151510537E-04,  2.830581931503975E+02,  2.757151545200915E+02,  3.795054390493669E+05,  4.040809162999544E+05,  2.355305485210251E+06,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,  6.426157925812274E-02,  3.563258802011098E+05,  5.261641575166355E+00,  4.310610457375488E+01,  2.376654480908977E+02,  2.459910112952576E+06,  1.520697761591686E-04,  2.993912064875711E+02,  2.927274447388789E+02,  3.807964622405966E+05,  4.052670442800834E+05,  2.367334319103586E+06,
2459906.500000000, A.D. 2022-Nov-23 00:00:00.0000,  6.370124478268482E-02,  3.573441166031536E+05,  5.256285716046480E+00,  4.310862411624949E+01,  2.348402043598894E+02,  2.459909930115471E+06,  1.515562946664366E-04,  3.150844769284615E+02,  3.096315823822283E+02,  3.816560842486797E+05,  4.059680518942059E+05,  2.375354984709356E+06,
2459907.500000000, A.D. 2022-Nov-24 00:00:00.0000,  6.260763738374535E-02,  3.579845917688177E+05,  5.250573135064029E+00,  4.309566158074219E+01,  2.326743608102269E+02,  2.459909787761193E+06,  1.514146436629176E-04,  3.300709928411721E+02,  3.262348275432655E+02,  3.818940777047572E+05,  4.058035636406966E+05,  2.377577170154291E+06,
2459908.500000000, A.D. 2022-Nov-25 00:00:00.0000,  6.063983197428854E-02,  3.583155339684167E+05,  5.245159856980357E+00,  4.306647205309478E+01,  2.310028287038329E+02,  2.459909675645857E+06,  1.516812924379561E-04,  3.445928510688693E+02,  3.426020819299766E+02,  3.814463782528718E+05,  4.045772225373269E+05,  2.373397498226453E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000,  5.779573301836594E-02,  3.584171292385187E+05,  5.240685989865415E+00,  4.302397885890206E+01,  2.294843085438297E+02,  2.459909571189207E+06,  1.523059004806260E-04,  3.590632048627690E+02,  3.589465225130270E+02,  3.804027871649462E+05,  4.023884450913738E+05,  2.363664171013478E+06,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,  5.444414418521688E-02,  3.583563155294804E+05,  5.237605196335845E+00,  4.297451282539939E+01,  2.277998948926673E+02,  2.459909453218637E+06,  1.531582702651705E-04,  1.385192645514515E+01,  1.545073088877190E+01,  3.789901075919895E+05,  3.996238996544986E+05,  2.350509700695327E+06,
2459911.500000000, A.D. 2022-Nov-28 00:00:00.0000,  5.116297463842469E-02,  3.581997607456654E+05,  5.236041581719007E+00,  4.292654155550328E+01,  2.258776303354995E+02,  2.459909317545466E+06,  1.540571154577311E-04,  2.904963697299988E+01,  3.206319761629500E+01,  3.775145269116850E+05,  3.968292930777045E+05,  2.336795667829921E+06,
2459912.500000000, A.D. 2022-Nov-29 00:00:00.0000,  4.845839543761919E-02,  3.580512764045353E+05,  5.235722424588342E+00,  4.288864900445595E+01,  2.240493987739429E+02,  2.459909187537791E+06,  1.548125262123507E-04,  4.430683952047898E+01,  4.835757551950238E+01,  3.762854663293519E+05,  3.945196562541686E+05,  2.325393227588065E+06,
