2471577.500000000, A.D. 2054-Nov-06 00:00:00.0000,  4.819575728682569E-02,  7.407793722429831E+08,  1.303309935508431E+00,  1.005938991316153E+02,  2.751514567386712E+02,  2.472985172161699E+06,  9.617757326308768E-07,  2.430260705126390E+02,  2.382406607169623E+02,  7.782896303670048E+08,  8.157998884910264E+08,  3.743076351232555E+08,
2471592.500000000, A.D. 2054-Nov-21 00:00:00.0000,  4.819822976762837E-02,  7.407762264036745E+08,  1.303311274874812E+00,  1.005938698558368E+02,  2.751522662687540E+02,  2.472985175511951E+06,  9.617781115707750E-07,  2.442719672137205E+02,  2.394290818762746E+02,  7.782883469767265E+08,  8.158004675497786E+08,  3.743067092804268E+08,
2471607.500000000, A.D. 2054-Dec-06 00:00:00.0000,  4.820152263662852E-02,  7.407710115427638E+08,  1.303307780043674E+00,  1.005939405489687E+02,  2.751551576256049E+02,  2.472985201292329E+06,  9.617832765168923E-07,  2.455156745569888E+02,  2.406174232234259E+02,  7.782855606102815E+08,  8.158001096777991E+08,  3.743046991872677E+08,
2471622.500000000, A.D. 2054-Dec-21 00:00:00.0000,  4.820498571777200E-02,  7.407644860109794E+08,  1.303300584779464E+00,  1.005940786706371E+02,  2.751600490716035E+02,  2.472985249548303E+06,  9.617907361556043E-07,  2.467572573953019E+02,  2.418058291025028E+02,  7.782815363553970E+08,  8.157985866998146E+08,  3.743017960840049E+08,
2471637.500000000, A.D. 2055-Jan-05 00:00:00.0000,  4.820789947818858E-02,  7.407574719635566E+08,  1.303291420980886E+00,  1.005942450548891E+02,  2.751668392357834E+02,  2.472985320119341E+06,  9.617999800218983E-07,  2.479967973628959E+02,  2.429944696522087E+02,  7.782765496345716E+08,  8.157956273055865E+08,  3.742981986668408E+08,
2471652.500000000, A.D. 2055-Jan-20 00:00:00.0000,  4.820872290131539E-02,  7.407527892161670E+08,  1.303286980136273E+00,  1.005943216455403E+02,  2.751734622128521E+02,  2.472985392000746E+06,  9.618078520838998E-07,  2.492364102655097E+02,  2.441855583552074E+02,  7.782723030139344E+08,  8.157918168117018E+08,  3.742951351665579E+08,
2471667.500000000, A.D. 2055-Feb-04 00:00:00.0000,  4.820814158876528E-02,  7.407511892767391E+08,  1.303284803209776E+00,  1.005943563029291E+02,  2.751772462866000E+02,  2.472985434974320E+06,  9.618118493294396E-07,  2.504788869646307E+02,  2.453817495375129E+02,  7.782701467033221E+08,  8.157891041299050E+08,  3.742935796132960E+08,
2471682.500000000, A.D. 2055-Feb-19 00:00:00.0000,  4.820713624649112E-02,  7.407506747095150E+08,  1.303280181075731E+00,  1.005944255429080E+02,  2.751798186885833E+02,  2.472985465794579E+06,  9.618143754138177E-07,  2.517225495639543E+02,  2.465813687916515E+02,  7.782687840170141E+08,  8.157868933245133E+08,  3.742925965783274E+08,
2471697.500000000, A.D. 2055-Mar-06 00:00:00.0000,  4.820548434289134E-02,  7.407516367231199E+08,  1.303275385900266E+00,  1.005944926223075E+02,  2.751809283244174E+02,  2.472985481757498E+06,  9.618150056941625E-07,  2.529676643251006E+02,  2.477847321338343E+02,  7.782684440156845E+08,  8.157852513082491E+08,  3.742923513032324E+08,
2471712.500000000, A.D. 2055-Mar-21 00:00:00.0000,  4.820339493492702E-02,  7.407540784278582E+08,  1.303271439095676E+00,  1.005945438884547E+02,  2.751802252812214E+02,  2.472985478520556E+06,  9.618134172294370E-07,  2.542146202728789E+02,  2.489922307806753E+02,  7.782693009051172E+08,  8.157845233823761E+08,  3.742929694586735E+08,
2471727.500000000, A.D. 2055-Apr-05 00:00:00.0000,  4.820106512549111E-02,  7.407576539476575E+08,  1.303269718918587E+00,  1.005945648369841E+02,  2.751779871467027E+02,  2.472985458618063E+06,  9.618099849259396E-07,  2.554631574211978E+02,  2.502036284680615E+02,  7.782711524523017E+08,  8.157846509569460E+08,  3.742943051560443E+08,
2471742.500000000, A.D. 2055-Apr-20 00:00:00.0000,  4.819806716904342E-02,  7.407637456752903E+08,  1.303275878371432E+00,  1.005944979502693E+02,  2.751726522984418E+02,  2.472985405253640E+06,  9.618026648538494E-07,  2.567148838463551E+02,  2.514205705471884E+02,  7.782751012829185E+08,  8.157864568905466E+08,  3.742971538290588E+08,
2471757.500000000, A.D. 2055-May-05 00:00:00.0000,  4.819625257550450E-02,  7.407708930440086E+08,  1.303283310072085E+00,  1.005944233784675E+02,  2.751636840731088E+02,  2.472985310293842E+06,  9.617914953296720E-07,  2.579704561299670E+02,  2.526435398360970E+02,  7.782811268063139E+08,  8.157913605686191E+08,  3.743015006351281E+08,
2471772.500000000, A.D. 2055-May-20 00:00:00.0000,  4.819661169693763E-02,  7.407760566247873E+08,  1.303286822910783E+00,  1.005943914429491E+02,  2.751546386954773E+02,  2.472985211316225E+06,  9.617808947642185E-07,  2.592262735364934E+02,  2.538689538533714E+02,  7.782868455064985E+08,  8.157976343882096E+08,  3.743056261148277E+08,
2471787.500000000, A.D. 2055-Jun-04 00:00:00.0000,  4.819895038513897E-02,  7.407785412710947E+08,  1.303287188172331E+00,  1.005943882562023E+02,  2.751470710723034E+02,  2.472985125477238E+06,  9.617725111162989E-07,  2.604807421096450E+02,  2.550952936036819E+02,  7.782913683178275E+08,  8.158041953645602E+08,  3.743088888890778E+08,
2471802.500000000, A.D. 2055-Jun-19 00:00:00.0000,  4.820302554343107E-02,  7.407778187711757E+08,  1.303284404616851E+00,  1.005944077158544E+02,  2.751422894587173E+02,  2.472985067346486E+06,  9.617677413999180E-07,  2.617325171236762E+02,  2.563212775404139E+02,  7.782939415142868E+08,  8.158100642573978E+08,  3.743107452075650E+08,
2471817.500000000, A.D. 2055-Jul-04 00:00:00.0000,  4.820805999649298E-02,  7.407738569372764E+08,  1.303280310688354E+00,  1.005944329196089E+02,  2.751415325595178E+02,  2.472985051404442E+06,  9.617678262124098E-07,  2.629802842927828E+02,  2.575457029988414E+02,  7.782938957589269E+08,  8.158139345805774E+08,  3.743107121993627E+08,
2471832.500000000, A.D. 2055-Jul-19 00:00:00.0000,  4.821273430635654E-02,  7.407690123397555E+08,  1.303281122976415E+00,  1.005944290406371E+02,  2.751428727698111E+02,  2.472985058521293E+06,  9.617701760943379E-07,  2.642259100046679E+02,  2.587705508015206E+02,  7.782926280274385E+08,  8.158162437151215E+08,  3.743097976503363E+08,
2471847.500000000, A.D. 2055-Aug-03 00:00:00.0000,  4.821791849272579E-02,  7.407628516802452E+08,  1.303279770086285E+00,  1.005944343059940E+02,  2.751457526157000E+02,  2.472985081698884E+06,  9.617743162376529E-07,  2.654700312434431E+02,  2.599963587607219E+02,  7.782903944852042E+08,  8.158179372901633E+08,  3.743081863615129E+08,
2471862.500000000, A.D. 2055-Aug-18 00:00:00.0000,  4.822315948885043E-02,  7.407545385518568E+08,  1.303274389650631E+00,  1.005944516570259E+02,  2.751521388239474E+02,  2.472985142815389E+06,  9.617825624216095E-07,  2.667106122910167E+02,  2.612211739099377E+02,  7.782859458463354E+08,  8.158173531408141E+08,  3.743049770975048E+08,
2471877.500000000, A.D. 2055-Sep-02 00:00:00.0000,  4.822757475879000E-02,  7.407451043782847E+08,  1.303267525659828E+00,  1.005944674751442E+02,  2.751615282128039E+02,  2.472985237535452E+06,  9.617942438102700E-07,  2.679480934344192E+02,  2.624455284967064E+02,  7.782796440972283E+08,  8.158141838161719E+08,  3.743004310088344E+08,
2471892.500000000, A.D. 2055-Sep-17 00:00:00.0000,  4.823062351155471E-02,  7.407354647364621E+08,  1.303260671315318E+00,  1.005944768779935E+02,  2.751730971957261E+02,  2.472985357616612E+06,  9.618083971238632E-07,  2.691832637504390E+02,  2.636702657822469E+02,  7.782720089917231E+08,  8.158085532469840E+08,  3.742949230600641E+08,
2471907.500000000, A.D. 2055-Oct-02 00:00:00.0000,  4.823158097063392E-02,  7.407267294388959E+08,  1.303257351251234E+00,  1.005944788550521E+02,  2.751859020805925E+02,  2.472985493793716E+06,  9.618239595405284E-07,  2.704170016196073E+02,  2.648963445348696E+02,  7.782636139517059E+08,  8.158004984645159E+08,  3.742888669273482E+08,
2471922.500000000, A.D. 2055-Oct-17 00:00:00.0000,  4.823008163446904E-02,  7.407216944309272E+08,  1.303263224061878E+00,  1.005944824956752E+02,  2.751958027952086E+02,  2.472985602090800E+06,  9.618360392510375E-07,  2.716534162654830E+02,  2.661279098325651E+02,  7.782570977899410E+08,  8.157925011489547E+08,  3.742841662289186E+08,
2471937.500000000, A.D. 2055-Nov-01 00:00:00.0000,  4.822796866637585E-02,  7.407195204214143E+08,  1.303269563818839E+00,  1.005944918029059E+02,  2.752018105826941E+02,  2.472985669396373E+06,  9.618434767216854E-07,  2.728936889509378E+02,  2.673659610465094E+02,  7.782530858608202E+08,  8.157866513002261E+08,  3.742812720703911E+08,
2471952.500000000, A.D. 2055-Nov-16 00:00:00.0000,  4.822559698561402E-02,  7.407190970849242E+08,  1.303274690706705E+00,  1.005945043250227E+02,  2.752052601117263E+02,  2.472985709543789E+06,  9.618478964637469E-07,  2.741365071677005E+02,  2.686091788074827E+02,  7.782507017828766E+08,  8.157823064808290E+08,  3.742795522281092E+08,
2471967.500000000, A.D. 2055-Dec-01 00:00:00.0000,  4.822327193360117E-02,  7.407202434150358E+08,  1.303279190708341E+00,  1.005945196135351E+02,  2.752060784621541E+02,  2.472985721382017E+06,  9.618491881317305E-07,  2.753819646078476E+02,  2.698576479368810E+02,  7.782500050404267E+08,  8.157797666658176E+08,  3.742790496078227E+08,
2471982.500000000, A.D. 2055-Dec-16 00:00:00.0000,  4.822141472310135E-02,  7.407223204861692E+08,  1.303282491373768E+00,  1.005945339692954E+02,  2.752048193917916E+02,  2.472985710318502E+06,  9.618479577168688E-07,  2.766295472245968E+02,  2.711108285579389E+02,  7.782506687421136E+08,  8.157790169980580E+08,  3.742795283929585E+08,
2471997.500000000, A.D. 2055-Dec-31 00:00:00.0000,  4.821983223554017E-02,  7.407249287599908E+08,  1.303286938377873E+00,  1.005945581800730E+02,  2.752023428091723E+02,  2.472985685947878E+06,  9.618452762007629E-07,  2.778783564117984E+02,  2.723678585065732E+02,  7.782521151914784E+08,  8.157793016229659E+08,  3.742805718420541E+08,
2472012.500000000, A.D. 2056-Jan-15 00:00:00.0000,  4.821882681552106E-02,  7.407292393115655E+08,  1.303295288693755E+00,  1.005946109499084E+02,  2.751964329157430E+02,  2.472985624452340E+06,  9.618384043288381E-07,  2.791305961528953E+02,  2.736309424922032E+02,  7.782558220112993E+08,  8.157824047110330E+08,  3.742832458963880E+08,
2472027.500000000, A.D. 2056-Jan-30 00:00:00.0000,  4.821984855072470E-02,  7.407331848838259E+08,  1.303297937383398E+00,  1.005946297663996E+02,  2.751889734417439E+02,  2.472985543738549E+06,  9.618291705951124E-07,  2.803846105921849E+02,  2.748982661991338E+02,  7.782608029342827E+08,  8.157884209847394E+08,  3.742868390831370E+08,
2472042.500000000, A.D. 2056-Feb-14 00:00:00.0000,  4.822233399667667E-02,  7.407354849535269E+08,  1.303294687749307E+00,  1.005946023116525E+02,  2.751827220592119E+02,  2.472985473906937E+06,  9.618209232002704E-07,  2.816376162862315E+02,  2.761670884032116E+02,  7.782652518670684E+08,  8.157950187806100E+08,  3.742900485073361E+08,
2472057.500000000, A.D. 2056-Feb-29 00:00:00.0000,  4.822567222438132E-02,  7.407359980574991E+08,  1.303287126318295E+00,  1.005945314324590E+02,  2.751786019923114E+02,  2.472985425585668E+06,  9.618148636580670E-07,  2.828886375746201E+02,  2.774364850787548E+02,  7.782685206362572E+08,  8.158010432150153E+08,  3.742924065768887E+08,
2472072.500000000, A.D. 2056-Mar-15 00:00:00.0000,  4.822921423592559E-02,  7.407346491318678E+08,  1.303276585641698E+00,  1.005944221623242E+02,  2.751774263991879E+02,  2.472985408225275E+06,  9.618121218742251E-07,  2.841368085595265E+02,  2.787056383522369E+02,  7.782699996798196E+08,  8.158053502277714E+08,  3.742934735512480E+08,
2472087.500000000, A.D. 2056-Mar-30 00:00:00.0000,  4.823175526623250E-02,  7.407321145725071E+08,  1.303268298409753E+00,  1.005943284291414E+02,  2.751792240410065E+02,  2.472985423906512E+06,  9.618132066449354E-07,  2.853819297925340E+02,  2.799744641063523E+02,  7.782694145040610E+08,  8.158067144356148E+08,  3.742930514083679E+08,
2472102.500000000, A.D. 2056-Apr-14 00:00:00.0000,  4.823349838309725E-02,  7.407304312912979E+08,  1.303265175925040E+00,  1.005942895810329E+02,  2.751803940293652E+02,  2.472985434315952E+06,  9.618138428932984E-07,  2.866275261405193E+02,  2.812465219283126E+02,  7.782690712826229E+08,  8.158077112739480E+08,  3.742928038102043E+08,
2472117.500000000, A.D. 2056-Apr-29 00:00:00.0000,  4.823536425110297E-02,  7.407286173313711E+08,  1.303259946272008E+00,  1.005942188327918E+02,  2.751817511496345E+02,  2.472985446320033E+06,  9.618145475974972E-07,  2.878729864870127E+02,  2.825210815150591E+02,  7.782686911334208E+08,  8.158087649354706E+08,  3.742925295726071E+08,
2472132.500000000, A.D. 2056-May-14 00:00:00.0000,  4.823676636915167E-02,  7.407265889266782E+08,  1.303254314976835E+00,  1.005941368129270E+02,  2.751839490507804E+02,  2.472985467661561E+06,  9.618163729547200E-07,  2.891175901208933E+02,  2.837974641765220E+02,  7.782677064556341E+08,  8.158088239845901E+08,  3.742918192316403E+08,
2472147.500000000, A.D. 2056-May-29 00:00:00.0000,  4.823760992607590E-02,  7.407247793064378E+08,  1.303249946540596E+00,  1.005940684849964E+02,  2.751863077722837E+02,  2.472985491398796E+06,  9.618186188855522E-07,  2.903619689428786E+02,  2.850763191089619E+02,  7.782664949062605E+08,  8.158082105060831E+08,  3.742909452274148E+08,
2472162.500000000, A.D. 2056-Jun-13 00:00:00.0000,  4.823793698057432E-02,  7.407233079031271E+08,  1.303247743682726E+00,  1.005940317866422E+02,  2.751885455399427E+02,  2.472985514644706E+06,  9.618209890145792E-07,  2.916063855753320E+02,  2.863579031339499E+02,  7.782652163642803E+08,  8.158071248254336E+08,  3.742900228958750E+08,
2472177.500000000, A.D. 2056-Jun-28 00:00:00.0000,  4.823736508720174E-02,  7.407227648786449E+08,  1.303252193942771E+00,  1.005941125826678E+02,  2.751898641238559E+02,  2.472985530068577E+06,  9.618229135898689E-07,  2.928514894709226E+02,  2.876429201791287E+02,  7.782641781755918E+08,  8.158055914725387E+08,  3.742892739541321E+08,
2472192.500000000, A.D. 2056-Jul-13 00:00:00.0000,  4.823748287869338E-02,  7.407242816021968E+08,  1.303262204700271E+00,  1.005943036710834E+02,  2.751869779453625E+02,  2.472985501165405E+06,  9.618197808620267E-07,  2.941006285036479E+02,  2.889346542679472E+02,  7.782658680892220E+08,  8.158074545762471E+08,  3.742904930457467E+08,
2472207.500000000, A.D. 2056-Jul-28 00:00:00.0000,  4.823944629626178E-02,  7.407261365583999E+08,  1.303269707373258E+00,  1.005944556044588E+02,  2.751820507848570E+02,  2.472985448604520E+06,  9.618131916878254E-07,  2.953519577035428E+02,  2.902310815653381E+02,  7.782694225726142E+08,  8.158127085868285E+08,  3.742930572289809E+08,
2472222.500000000, A.D. 2056-Aug-12 00:00:00.0000,  4.824279738280777E-02,  7.407275247461340E+08,  1.303274901443714E+00,  1.005945670660168E+02,  2.751769034899713E+02,  2.472985392271463E+06,  9.618054082037828E-07,  2.966036619539178E+02,  2.915303704163549E+02,  7.782736213702847E+08,  8.158197179944353E+08,  3.742960862242572E+08,
2472237.500000000, A.D. 2056-Aug-27 00:00:00.0000,  4.824721177115578E-02,  7.407280145524431E+08,  1.303277732827563E+00,  1.005946312045277E+02,  2.751726168849237E+02,  2.472985343955681E+06,  9.617977627376930E-07,  2.978546708058088E+02,  2.928314325656609E+02,  7.782777457693548E+08,  8.158274769862665E+08,  3.742990615566458E+08,
2472252.500000000, A.D. 2056-Sep-11 00:00:00.0000,  4.825197016734618E-02,  7.407271364644877E+08,  1.303278464979979E+00,  1.005946486957717E+02,  2.751706303037490E+02,  2.472985319616832E+06,  9.617922600396641E-07,  2.991035316549867E+02,  2.941328115473653E+02,  7.782807142713289E+08,  8.158342920781702E+08,  3.743012030322989E+08,
2472267.500000000, A.D. 2056-Sep-26 00:00:00.0000,  4.825573830413471E-02,  7.407253617283618E+08,  1.303281831974092E+00,  1.005947346105493E+02,  2.751710089968840E+02,  2.472985322096562E+06,  9.617900047712741E-07,  3.003499482327209E+02,  2.954343082667686E+02,  7.782819309133532E+08,  8.158385000983446E+08,  3.743020807183504E+08,
2472282.500000000, A.D. 2056-Oct-11 00:00:00.0000,  4.825956786052550E-02,  7.407236344715410E+08,  1.303285504040827E+00,  1.005948320593258E+02,  2.751713558343331E+02,  2.472985324416637E+06,  9.617875639180750E-07,  3.015963835021384E+02,  2.967383571001999E+02,  7.782832476775457E+08,  8.158428608835503E+08,  3.743030306333476E+08,
2472297.500000000, A.D. 2056-Oct-26 00:00:00.0000,  4.826327424525681E-02,  7.407209438750272E+08,  1.303284455888085E+00,  1.005948021872159E+02,  2.751737986893137E+02,  2.472985347995148E+06,  9.617871860295724E-07,  3.028409233053517E+02,  2.980429481360641E+02,  7.782834515371077E+08,  8.158459591991882E+08,  3.743031776979101E+08,
2472312.500000000, A.D. 2056-Nov-10 00:00:00.0000,  4.826574466678001E-02,  7.407174059191475E+08,  1.303280698685231E+00,  1.005946910703532E+02,  2.751788648357624E+02,  2.472985399643191E+06,  9.617903320565203E-07,  3.040829247226696E+02,  2.993474845791384E+02,  7.782817543535914E+08,  8.158461027880354E+08,  3.743019533480238E+08,
2472327.500000000, A.D. 2056-Nov-25 00:00:00.0000,  4.826646623462823E-02,  7.407134342306886E+08,  1.303275624123423E+00,  1.005945336778205E+02,  2.751860755925246E+02,  2.472985474859718E+06,  9.617969739169167E-07,  3.053227770152509E+02,  3.006523849190874E+02,  7.782781713072375E+08,  8.158429083837864E+08,  3.742993685391840E+08,
2472342.500000000, A.D. 2056-Dec-10 00:00:00.0000,  4.826489418356574E-02,  7.407093697545726E+08,  1.303271033656942E+00,  1.005943846746923E+02,  2.751950365283045E+02,  2.472985570238072E+06,  9.618072734257468E-07,  3.065607677691912E+02,  3.019579621199111E+02,  7.782726151718068E+08,  8.158358605890410E+08,  3.742953603560917E+08,
2472357.500000000, A.D. 2056-Dec-25 00:00:00.0000,  4.826056002353346E-02,  7.407063585663763E+08,  1.303272315263884E+00,  1.005944293984834E+02,  2.752035491808498E+02,  2.472985664339085E+06,  9.618197085638321E-07,  3.077987752901612E+02,  3.032662009900587E+02,  7.782659070897511E+08,  8.158254556131259E+08,  3.742905211804653E+08,
2472372.500000000, A.D. 2057-Jan-09 00:00:00.0000,  4.825607057437776E-02,  7.407053068971832E+08,  1.303275845723768E+00,  1.005945554378213E+02,  2.752082147436756E+02,  2.472985718041565E+06,  9.618285625034551E-07,  3.090403617909515E+02,  3.045805845504485E+02,  7.782611309579867E+08,  8.158169550187902E+08,  3.742870757164760E+08,
2472387.500000000, A.D. 2057-Jan-24 00:00:00.0000,  4.825219036145882E-02,  7.407054168303561E+08,  1.303278016010884E+00,  1.005946367026142E+02,  2.752101857916757E+02,  2.472985741957125E+06,  9.618342303719882E-07,  3.102846112160180E+02,  3.059000575439094E+02,  7.782580735454115E+08,  8.158107302604668E+08,  3.742848701285776E+08,
2472402.500000000, A.D. 2057-Feb-08 00:00:00.0000,  4.824916865370096E-02,  7.407065637934998E+08,  1.303279916289288E+00,  1.005947113193772E+02,  2.752094776405449E+02,  2.472985736543029E+06,  9.618365769029970E-07,  3.115314800578186E+02,  3.072245359027381E+02,  7.782568077673581E+08,  8.158070517412163E+08,  3.742839570097849E+08,
2472417.500000000, A.D. 2057-Feb-23 00:00:00.0000,  4.824760620717293E-02,  7.407085328207980E+08,  1.303281566051498E+00,  1.005947791335144E+02,  2.752061568132400E+02,  2.472985702253049E+06,  9.618351101240632E-07,  3.127809418588428E+02,  3.085539212108000E+02,  7.782575989843339E+08,  8.158066651478697E+08,  3.742845277851888E+08,
2472432.500000000, A.D. 2057-Mar-10 00:00:00.0000,  4.824748601090529E-02,  7.407108893640786E+08,  1.303283623669048E+00,  1.005948681466831E+02,  2.752011071252201E+02,  2.472985648930357E+06,  9.618307022690022E-07,  3.140321220739128E+02,  3.098872679504543E+02,  7.782599767028992E+08,  8.158090640417198E+08,  3.742862430474964E+08,
2472447.500000000, A.D. 2057-Mar-25 00:00:00.0000,  4.824864511786185E-02,  7.407139436915746E+08,  1.303289602072424E+00,  1.005951386061627E+02,  2.751935835740617E+02,  2.472985570380899E+06,  9.618229960644935E-07,  3.152855405505529E+02,  3.112251252490543E+02,  7.782641336857380E+08,  8.158143236799014E+08,  3.742892418594874E+08,
2472462.500000000, A.D. 2057-Apr-09 00:00:00.0000,  4.825342686388186E-02,  7.407175084010142E+08,  1.303294178619182E+00,  1.005953542458067E+02,  2.751830312022768E+02,  2.472985457199053E+06,  9.618088044407439E-07,  3.165421099626798E+02,  3.125682481751747E+02,  7.782717892645119E+08,  8.158260701280097E+08,  3.742947645497242E+08,
2472477.500000000, A.D. 2057-Apr-24 00:00:00.0000,  4.826113632836160E-02,  7.407204506690534E+08,  1.303294989757031E+00,  1.005953938510812E+02,  2.751725347231843E+02,  2.472985341665715E+06,  9.617913873788046E-07,  3.177989792435247E+02,  3.139136354049352E+02,  7.782811850421727E+08,  8.158419194152919E+08,  3.743015426464958E+08,
2472492.500000000, A.D. 2057-May-09 00:00:00.0000,  4.827055841536317E-02,  7.407224320347177E+08,  1.303293203328007E+00,  1.005953005914796E+02,  2.751635596074928E+02,  2.472985240572340E+06,  9.617732460078283E-07,  3.190546339459524E+02,  3.152597376602591E+02,  7.782909718558345E+08,  8.158595116769513E+08,  3.743086028794253E+08,
2472507.500000000, A.D. 2057-May-24 00:00:00.0000,  4.828063245176652E-02,  7.407232782928076E+08,  1.303289513275275E+00,  1.005950992353808E+02,  2.751571334874868E+02,  2.472985165697899E+06,  9.617563273467352E-07,  3.203080121683167E+02,  3.166054595653018E+02,  7.783000993255163E+08,  8.158769203582251E+08,  3.743151874998913E+08,
2472522.500000000, A.D. 2057-Jun-08 00:00:00.0000,  4.828965138928466E-02,  7.407229290135493E+08,  1.303285881637518E+00,  1.005948921855463E+02,  2.751542041660954E+02,  2.472985128966904E+06,  9.617433365483432E-07,  3.215580198151157E+02,  3.179497055613620E+02,  7.783071079292555E+08,  8.158912868449616E+08,  3.743202435818532E+08,
2472537.500000000, A.D. 2057-Jun-23 00:00:00.0000,  4.829664452419998E-02,  7.407222054072957E+08,  1.303286034044671E+00,  1.005949019583382E+02,  2.751530205896249E+02,  2.472985114169083E+06,  9.617341455475152E-07,  3.228060242501918E+02,  3.192939565908888E+02,  7.783120666176225E+08,  8.159019278279493E+08,  3.743238208466145E+08,
2472552.500000000, A.D. 2057-Jul-08 00:00:00.0000,  4.830345244356087E-02,  7.407213227582151E+08,  1.303285712851717E+00,  1.005948812390467E+02,  2.751525160610038E+02,  2.472985106533161E+06,  9.617255450519687E-07,  3.240533876632581E+02,  3.206394786966394E+02,  7.783167067907089E+08,  8.159120908232027E+08,  3.743271683404715E+08,
2472567.500000000, A.D. 2057-Jul-23 00:00:00.0000,  4.830908986805463E-02,  7.407200064726485E+08,  1.303284546175435E+00,  1.005948038299366E+02,  2.751538538322363E+02,  2.472985118620075E+06,  9.617195633256037E-07,  3.252989954647637E+02,  3.219850855102916E+02,  7.783199341159546E+08,  8.159198617592608E+08,  3.743294965895551E+08,
2472582.500000000, A.D. 2057-Aug-07 00:00:00.0000,  4.831295156618989E-02,  7.407184923427609E+08,  1.303283805998268E+00,  1.005947523429435E+02,  2.751565779053847E+02,  2.472985146532217E+06,  9.617166585570979E-07,  3.265431657802398E+02,  3.233310991061971E+02,  7.783215013399208E+08,  8.159245103370806E+08,  3.743306272141760E+08,
2472597.500000000, A.D. 2057-Aug-22 00:00:00.0000,  4.831498664846321E-02,  7.407169793896980E+08,  1.303283989659312E+00,  1.005947662578664E+02,  2.751600963465410E+02,  2.472985184267243E+06,  9.617165202911481E-07,  3.277864197102527E+02,  3.246780192513263E+02,  7.783215759394220E+08,  8.159261724891460E+08,  3.743306810316769E+08,
2472612.500000000, A.D. 2057-Sep-06 00:00:00.0000,  4.831466058736560E-02,  7.407156261045657E+08,  1.303286576276681E+00,  1.005949689306404E+02,  2.751639647628170E+02,  2.472985228430573E+06,  9.617196501204169E-07,  3.290290338953963E+02,  3.260261129130075E+02,  7.783198872872458E+08,  8.159241484699258E+08,  3.743294628064680E+08,
2472627.500000000, A.D. 2057-Sep-21 00:00:00.0000,  4.831293470401558E-02,  7.407151326767490E+08,  1.303293186403386E+00,  1.005955132066318E+02,  2.751654928119931E+02,  2.472985251262938E+06,  9.617232272204241E-07,  3.302734147947127E+02,  3.273778623245959E+02,  7.783179573281046E+08,  8.159207819794602E+08,  3.743280704995275E+08,
2472642.500000000, A.D. 2057-Oct-06 00:00:00.0000,  4.831295835930873E-02,  7.407153453950902E+08,  1.303299168944782E+00,  1.005960338342452E+02,  2.751642928593378E+02,  2.472985243892717E+06,  9.617227770823930E-07,  3.315204338401140E+02,  3.287339656904342E+02,  7.783182001912206E+08,  8.159210549873511E+08,  3.743282457052153E+08,
2472657.500000000, A.D. 2057-Oct-21 00:00:00.0000,  4.831459336124019E-02,  7.407158267573849E+08,  1.303303858955478E+00,  1.005964672184524E+02,  2.751617757515870E+02,  2.472985220971471E+06,  9.617193612418576E-07,  3.327688278706497E+02,  3.300930202711997E+02,  7.783200431469316E+08,  8.159242595364784E+08,  3.743295752465001E+08,
2472672.500000000, A.D. 2057-Nov-05 00:00:00.0000,  4.831779040391897E-02,  7.407164188417091E+08,  1.303307392537856E+00,  1.005968145171390E+02,  2.751584636130624E+02,  2.472985188209971E+06,  9.617133620153768E-07,  3.340181004762011E+02,  3.314544456898514E+02,  7.783232799487642E+08,  8.159301410558193E+08,  3.743319103371717E+08,
2472687.500000000, A.D. 2057-Nov-20 00:00:00.0000,  4.832233736245291E-02,  7.407169251285131E+08,  1.303309672434274E+00,  1.005970534793740E+02,  2.751551441939196E+02,  2.472985153981457E+06,  9.617054836927655E-07,  3.352675277194454E+02,  3.328174179618653E+02,  7.783275306427152E+08,  8.159381361569173E+08,  3.743349768763601E+08,
2472702.500000000, A.D. 2057-Dec-05 00:00:00.0000,  4.832681118188085E-02,  7.407172314043803E+08,  1.303311956642421E+00,  1.005973115217450E+02,  2.751525479963236E+02,  2.472985127860163E+06,  9.616981057879815E-07,  3.365162486413935E+02,  3.341810189181376E+02,  7.783315113923461E+08,  8.159457913803120E+08,  3.743378486796839E+08,
2472717.500000000, A.D. 2057-Dec-20 00:00:00.0000,  4.833158089534388E-02,  7.407177167816190E+08,  1.303315028476407E+00,  1.005976821120723E+02,  2.751490647614292E+02,  2.472985093315598E+06,  9.616899305961455E-07,  3.377656687301235E+02,  3.355467034228112E+02,  7.783359223777722E+08,  8.159541279739255E+08,  3.743410308734732E+08,
2472732.500000000, A.D. 2058-Jan-04 00:00:00.0000,  4.833826434663253E-02,  7.407181285256324E+08,  1.303316059882290E+00,  1.005978150034228E+02,  2.751456400958842E+02,  2.472985056589284E+06,  9.616789980119039E-07,  3.390153090286926E+02,  3.369138142529657E+02,  7.783418212324039E+08,  8.159655139391754E+08,  3.743452864669338E+08,
2472747.500000000, A.D. 2058-Jan-19 00:00:00.0000,  4.834538891642481E-02,  7.407182733164124E+08,  1.303315603645030E+00,  1.005977493925829E+02,  2.751434805301794E+02,  2.472985031456601E+06,  9.616679167158662E-07,  3.402639606794988E+02,  3.382810424492083E+02,  7.783478004409751E+08,  8.159773275655377E+08,  3.743496000463592E+08,
