2453163.500000000, A.D. 2004-Jun-07 00:00:00.0000,  9.348939895662943E-02,  2.066290511531220E+08,  1.849349051147138E+00,  4.954015661517671E+01,  2.865138496101009E+02,  2.452881945316399E+06,  6.065278934641424E-06,  1.475459445362330E+02,  1.527700818591476E+02,  2.279389241728638E+08,  2.492487971926056E+08,  5.935423644638745E+07,
2453165.500000000, A.D. 2004-Jun-09 00:00:00.0000,  9.348842875035188E-02,  2.066295261920065E+08,  1.849348903556777E+00,  4.954013136410637E+01,  2.865144566800216E+02,  2.452881945991451E+06,  6.065267755794292E-06,  1.485933971107483E+02,  1.536616088591141E+02,  2.279392042477326E+08,  2.492488823034587E+08,  5.935434584171220E+07,
2453167.500000000, A.D. 2004-Jun-11 00:00:00.0000,  9.348741648759333E-02,  2.066300186343771E+08,  1.849348760190546E+00,  4.954010445156344E+01,  2.865150790289189E+02,  2.452881946677762E+06,  6.065256232817480E-06,  1.496408314325957E+02,  1.545518670045387E+02,  2.279394929453278E+08,  2.492489672562785E+08,  5.935445860508519E+07,
2453169.500000000, A.D. 2004-Jun-13 00:00:00.0000,  9.348636548316198E-02,  2.066305265808688E+08,  1.849348620571000E+00,  4.954007544228909E+01,  2.865157137597639E+02,  2.452881947370684E+06,  6.065244416077598E-06,  1.506882510103951E+02,  1.554409017514399E+02,  2.279397890038362E+08,  2.492490514268037E+08,  5.935457424365637E+07,
2453171.500000000, A.D. 2004-Jun-15 00:00:00.0000,  9.348528143024855E-02,  2.066310472234213E+08,  1.849348485473575E+00,  4.954004403997364E+01,  2.865163578640028E+02,  2.452881948066626E+06,  6.065232372080068E-06,  1.517356592377761E+02,  1.563287585132029E+02,  2.279400907570837E+08,  2.492491342907460E+08,  5.935469210663370E+07,
2453173.500000000, A.D. 2004-Jun-17 00:00:00.0000,  9.348417188128454E-02,  2.066315771210675E+08,  1.849348357041069E+00,  4.954001019293506E+01,  2.865170086871424E+02,  2.452881948763948E+06,  6.065220176535921E-06,  1.527830587639686E+02,  1.572154820871422E+02,  2.279403963082346E+08,  2.492492154954017E+08,  5.935481145312845E+07,
2453175.500000000, A.D. 2004-Jun-19 00:00:00.0000,  9.348304505787262E-02,  2.066321127277273E+08,  1.849348238488799E+00,  4.953997415461085E+01,  2.865176644001063E+02,  2.452881949463495E+06,  6.065207903066657E-06,  1.538304509342822E+02,  1.581011161211563E+02,  2.279407038127806E+08,  2.492492948978339E+08,  5.935493156268869E+07,
2453177.500000000, A.D. 2004-Jun-21 00:00:00.0000,  9.348190828911687E-02,  2.066326510290318E+08,  1.849348133433218E+00,  4.953993646105850E+01,  2.865183242951792E+02,  2.452881950168475E+06,  6.065195610838478E-06,  1.548778355381992E+02,  1.589857028396065E+02,  2.279410117883598E+08,  2.492493725476878E+08,  5.935505185631303E+07,
2453179.500000000, A.D. 2004-Jun-23 00:00:00.0000,  9.348076671475167E-02,  2.066331900243976E+08,  1.849348045095233E+00,  4.953989782695141E+01,  2.865189887626829E+02,  2.452881950883661E+06,  6.065183336352902E-06,  1.559252110029170E+02,  1.598692831707137E+02,  2.279413193204449E+08,  2.492494486164922E+08,  5.935517197679206E+07,
2453181.500000000, A.D. 2004-Jun-25 00:00:00.0000,  9.347962272180882E-02,  2.066337288840472E+08,  1.849347975698566E+00,  4.953985900438571E+01,  2.865196589771374E+02,  2.452881951614267E+06,  6.065171092187648E-06,  1.569725749318419E+02,  1.607518972021005E+02,  2.279416260939006E+08,  2.492495233037541E+08,  5.935529180103500E+07,
2453183.500000000, A.D. 2004-Jun-27 00:00:00.0000,  9.347847618290306E-02,  2.066342677832278E+08,  1.849347926242755E+00,  4.953982066022650E+01,  2.865203364536777E+02,  2.452881952364936E+06,  6.065158871904981E-06,  1.580199247394592E+02,  1.616335847476215E+02,  2.279419322700153E+08,  2.492495967568027E+08,  5.935541139203978E+07,
2453185.500000000, A.D. 2004-Jun-29 00:00:00.0000,  9.347732520593185E-02,  2.066348075527981E+08,  1.849347896621255E+00,  4.953978330669749E+01,  2.865210226518520E+02,  2.452881953139148E+06,  6.065146657912460E-06,  1.590672581526578E+02,  1.625143858133951E+02,  2.279422382895592E+08,  2.492496690263204E+08,  5.935553092196900E+07,
2453187.500000000, A.D. 2004-Jul-01 00:00:00.0000,  9.347616699455380E-02,  2.066353493131227E+08,  1.849347885925498E+00,  4.953974728618278E+01,  2.865217187234728E+02,  2.452881953939062E+06,  6.065134428946537E-06,  1.601145734827234E+02,  1.633943408653178E+02,  2.279425446852883E+08,  2.492497400574538E+08,  5.935565059891492E+07,
2453189.500000000, A.D. 2004-Jul-03 00:00:00.0000,  9.347499855470776E-02,  2.066358941916018E+08,  1.849347892777758E+00,  4.953971279268359E+01,  2.865224254112765E+02,  2.452881954765652E+06,  6.065122165418719E-06,  1.611618696901190E+02,  1.642734909089216E+02,  2.279428519479967E+08,  2.492498097043917E+08,  5.935577061458029E+07,
2453191.500000000, A.D. 2004-Jul-05 00:00:00.0000,  9.347381715067511E-02,  2.066364431524919E+08,  1.849347915599168E+00,  4.953967990834736E+01,  2.865231430546112E+02,  2.452881955618990E+06,  6.065109852331166E-06,  1.622091463199466E+02,  1.651518774470472E+02,  2.279431604534662E+08,  2.492498777544405E+08,  5.935589111574485E+07,
2453193.500000000, A.D. 2004-Jul-07 00:00:00.0000,  9.347262053405998E-02,  2.066369969215138E+08,  1.849347952786504E+00,  4.953964864019273E+01,  2.865238716516488E+02,  2.452881956498524E+06,  6.065097480297908E-06,  1.632564033814073E+02,  1.660295423808225E+02,  2.279434704368767E+08,  2.492499439522396E+08,  5.935601219427018E+07,
2453195.500000000, A.D. 2004-Jul-09 00:00:00.0000,  9.347140701581634E-02,  2.066375559723192E+08,  1.849348002809646E+00,  4.953961894985169E+01,  2.865246109401326E+02,  2.452881957403338E+06,  6.065085045417671E-06,  1.643036412199119E+02,  1.669065278991873E+02,  2.279437819959910E+08,  2.492500080196628E+08,  5.935613388834331E+07,
2453197.500000000, A.D. 2004-Jul-11 00:00:00.0000,  9.347017544919650E-02,  2.066381205455918E+08,  1.849348064254114E+00,  4.953959077472000E+01,  2.865253604745966E+02,  2.452881958332325E+06,  6.065072548603869E-06,  1.653508604062361E+02,  1.677828763806727E+02,  2.279440951079392E+08,  2.492500696702867E+08,  5.935625618903258E+07,
2453199.500000000, A.D. 2004-Jul-13 00:00:00.0000,  9.346892517301168E-02,  2.066386906805619E+08,  1.849348135830386E+00,  4.953956404199081E+01,  2.865261196888250E+02,  2.452881959284326E+06,  6.065059994766396E-06,  1.663980616521062E+02,  1.686586303172045E+02,  2.279444096497177E+08,  2.492501286188735E+08,  5.935637904829429E+07,
2453201.500000000, A.D. 2004-Jul-15 00:00:00.0000,  9.346765594165427E-02,  2.066392662488449E+08,  1.849348216364052E+00,  4.953953867781909E+01,  2.865268879407983E+02,  2.452881960258195E+06,  6.065047392023971E-06,  1.674452457518460E+02,  1.695338322604309E+02,  2.279447254179221E+08,  2.492501845869994E+08,  5.935650238668031E+07,
2453203.500000000, A.D. 2004-Jul-17 00:00:00.0000,  9.346636785157829E-02,  2.066398469881356E+08,  1.849348304783233E+00,  4.953951461106421E+01,  2.865276645531470E+02,  2.452881961252862E+06,  6.065034750958414E-06,  1.684924135349359E+02,  1.704085247780978E+02,  2.279450421474309E+08,  2.492502373067263E+08,  5.935662610063558E+07,
2453205.500000000, A.D. 2004-Jul-19 00:00:00.0000,  9.346506128448737E-02,  2.066404325269803E+08,  1.849348400099098E+00,  4.953949177649322E+01,  2.865284488329224E+02,  2.452881962267352E+06,  6.065022084094082E-06,  1.695395658426481E+02,  1.712827504317657E+02,  2.279453595244472E+08,  2.492502865219142E+08,  5.935675006759226E+07,
2453207.500000000, A.D. 2004-Jul-21 00:00:00.0000,  9.346373685336511E-02,  2.066410224079026E+08,  1.849348501390672E+00,  4.953947011536120E+01,  2.865292400905704E+02,  2.452881963300800E+06,  6.065009405421260E-06,  1.705867035080144E+02,  1.721565517580508E+02,  2.279456771984396E+08,  2.492503319889767E+08,  5.935687415063380E+07,
2453209.500000000, A.D. 2004-Jul-23 00:00:00.0000,  9.346239536016482E-02,  2.066416161050486E+08,  1.849348607790418E+00,  4.953944957557261E+01,  2.865300376510837E+02,  2.452881964352460E+06,  6.064996730043897E-06,  1.716338273448209E+02,  1.730299712581999E+02,  2.279459947909681E+08,  2.492503734768876E+08,  5.935699820194205E+07,
2453211.500000000, A.D. 2004-Jul-25 00:00:00.0000,  9.346103776067795E-02,  2.066422130385915E+08,  1.849348718472383E+00,  4.953943011132413E+01,  2.865308408618591E+02,  2.452881965421695E+06,  6.064984073897944E-06,  1.726809381405818E+02,  1.739030513915610E+02,  2.279463119027408E+08,  2.492504107668901E+08,  5.935712206555380E+07,
2453213.500000000, A.D. 2004-Jul-27 00:00:00.0000,  9.345966513536007E-02,  2.066428125865184E+08,  1.849348832642510E+00,  4.953941168253660E+01,  2.865316490980634E+02,  2.452881966507985E+06,  6.064971453525162E-06,  1.737280366522793E+02,  1.747758345718268E+02,  2.279466281192808E+08,  2.492504436520433E+08,  5.935724557957418E+07,
2453215.500000000, A.D. 2004-Jul-29 00:00:00.0000,  9.345827866458108E-02,  2.066434140945178E+08,  1.849348949530899E+00,  4.953939425420572E+01,  2.865324617663262E+02,  2.452881967610918E+06,  6.064958885886202E-06,  1.747751236038417E+02,  1.756483631650945E+02,  2.279469430156100E+08,  2.492504719367023E+08,  5.935736857800601E+07,
2453217.500000000, A.D. 2004-Jul-31 00:00:00.0000,  9.345687960688714E-02,  2.066440168845922E+08,  1.849349068385875E+00,  4.953937779572978E+01,  2.865332783073052E+02,  2.452881968730181E+06,  6.064946388199544E-06,  1.758221996847095E+02,  1.765206794891314E+02,  2.279472561602841E+08,  2.492504954359760E+08,  5.935749089232601E+07,
2453219.500000000, A.D. 2004-Aug-02 00:00:00.0000,  9.345546927908580E-02,  2.066446202629172E+08,  1.849349188469623E+00,  4.953936228024079E+01,  2.865340981974586E+02,  2.452881969865561E+06,  6.064933977795360E-06,  1.768692655491036E+02,  1.773928258134755E+02,  2.279475671190543E+08,  2.492505139751915E+08,  5.935761235291504E+07,
2453221.500000000, A.D. 2004-Aug-04 00:00:00.0000,  9.345404903709613E-02,  2.066452235273947E+08,  1.849349309055653E+00,  4.953934768392557E+01,  2.865349209502093E+02,  2.452881971016930E+06,  6.064921671975156E-06,  1.779163218158238E+02,  1.782648443601940E+02,  2.279478754583845E+08,  2.492505273893742E+08,  5.935773279043177E+07,
2453223.500000000, A.D. 2004-Aug-06 00:00:00.0000,  9.345262025657348E-02,  2.066458259753164E+08,  1.849349429428176E+00,  4.953933398531626E+01,  2.865357461165413E+02,  2.452881972184245E+06,  6.064909487868826E-06,  1.789633690685629E+02,  1.791367773052738E+02,  2.279481807490326E+08,  2.492505355227487E+08,  5.935785203721184E+07,
2453225.500000000, A.D. 2004-Aug-08 00:00:00.0000,  9.345118431239362E-02,  2.066464269115268E+08,  1.849349548884099E+00,  4.953932116449683E+01,  2.865365732849745E+02,  2.453568986908369E+06,  6.064897442281186E-06,  1.800104078568650E+02,  1.800086667807443E+02,  2.279484825698966E+08,  2.492505382282664E+08,  5.935796992876988E+07,
2453227.500000000, A.D. 2004-Aug-10 00:00:00.0000,  9.344974255607297E-02,  2.066470256574754E+08,  1.849349666738575E+00,  4.953930920215805E+01,  2.865374020807392E+02,  2.453568989454652E+06,  6.064885551520043E-06,  1.810574386980021E+02,  1.808805548777746E+02,  2.279487805123228E+08,  2.492505353671702E+08,  5.935808630548242E+07,
2453229.500000000, A.D. 2004-Aug-12 00:00:00.0000,  9.344829629022407E-02,  2.066476215615557E+08,  1.849349782335732E+00,  4.953929807839554E+01,  2.865382321638586E+02,  2.453568991997796E+06,  6.064873831197439E-06,  1.821044620802189E+02,  1.817524836511363E+02,  2.279490741850860E+08,  2.492505268086162E+08,  5.935820101453325E+07,
2453231.500000000, A.D. 2004-Aug-14 00:00:00.0000,  9.344684673918652E-02,  2.066482140111188E+08,  1.849349895067017E+00,  4.953928777111341E+01,  2.865390632256703E+02,  2.453568994536266E+06,  6.064862295995494E-06,  1.831514784680188E+02,  1.826244951256330E+02,  2.279493632202574E+08,  2.492505124293959E+08,  5.935831391220551E+07,
2453233.500000000, A.D. 2004-Aug-16 00:00:00.0000,  9.344539501512179E-02,  2.066488024465193E+08,  1.849350004400698E+00,  4.953927825384411E+01,  2.865398949831097E+02,  2.453568997068643E+06,  6.064850959388349E-06,  1.841984883104766E+02,  1.834966313053613E+02,  2.279496472801727E+08,  2.492504921138262E+08,  5.935842486660326E+07,
2453235.500000000, A.D. 2004-Aug-18 00:00:00.0000,  9.344394207908124E-02,  2.066493863774926E+08,  1.849350109927746E+00,  4.953926949273032E+01,  2.865407271697566E+02,  2.453568999593614E+06,  6.064839833311911E-06,  1.852454920540018E+02,  1.843689341870509E+02,  2.279499260657074E+08,  2.492504657539222E+08,  5.935853376088414E+07,
2453237.500000000, A.D. 2004-Aug-20 00:00:00.0000,  9.344248869801199E-02,  2.066499654016101E+08,  1.849350211430179E+00,  4.953926144242554E+01,  2.865415595223027E+02,  2.453569002109958E+06,  6.064828927782932E-06,  1.862924901613889E+02,  1.852414457790657E+02,  2.279501993258229E+08,  2.492504332500357E+08,  5.935864049698795E+07,
2453239.500000000, A.D. 2004-Aug-22 00:00:00.0000,  9.344103539906443E-02,  2.066505392244768E+08,  1.849350308981963E+00,  4.953925404045688E+01,  2.865423917607309E+02,  2.453569004616508E+06,  6.064818250468421E-06,  1.873394831396913E+02,  1.861142081282302E+02,  2.279504668683561E+08,  2.492503945122354E+08,  5.935874499985142E+07,
2453241.500000000, A.D. 2004-Aug-24 00:00:00.0000,  9.343958242736446E-02,  2.066511076794215E+08,  1.849350403092174E+00,  4.953924719977184E+01,  2.865432235601813E+02,  2.453569007112097E+06,  6.064807806242670E-06,  1.883864715797084E+02,  1.869872633567790E+02,  2.279507285711204E+08,  2.492503494628194E+08,  5.935884722174415E+07,
2453243.500000000, A.D. 2004-Aug-26 00:00:00.0000,  9.343812971744592E-02,  2.066516707428714E+08,  1.849350494900810E+00,  4.953924079923794E+01,  2.865440545124700E+02,  2.453569009595477E+06,  6.064797596797205E-06,  1.894334562099747E+02,  1.878606537116871E+02,  2.279509843916808E+08,  2.492502980404902E+08,  5.935894714608688E+07,
2453245.500000000, A.D. 2004-Aug-28 00:00:00.0000,  9.343667689749388E-02,  2.066522285379346E+08,  1.849350586433163E+00,  4.953923467226267E+01,  2.865448840762345E+02,  2.453569012065182E+06,  6.064787620440574E-06,  1.904804379667674E+02,  1.887344216272283E+02,  2.279512343723708E+08,  2.492502402068069E+08,  5.935904478941143E+07,
2453247.500000000, A.D. 2004-Aug-30 00:00:00.0000,  9.343522335725769E-02,  2.066527813137693E+08,  1.849350680903441E+00,  4.953922859466083E+01,  2.865457115175109E+02,  2.453569014519356E+06,  6.064777872325156E-06,  1.915274180776352E+02,  1.896086097978088E+02,  2.279514786346113E+08,  2.492501759554534E+08,  5.935914019914150E+07,
2453249.500000000, A.D. 2004-Sep-01 00:00:00.0000,  9.343376842278944E-02,  2.066533293827914E+08,  1.849350783026810E+00,  4.953922227458062E+01,  2.865465358486656E+02,  2.453569016955531E+06,  6.064768345457956E-06,  1.925743981473676E+02,  1.904832612503020E+02,  2.279517173535832E+08,  2.492501053243751E+08,  5.935923344369984E+07,
2453251.500000000, A.D. 2004-Sep-03 00:00:00.0000,  9.343231168794440E-02,  2.066538729939177E+08,  1.849350899243991E+00,  4.953921534987258E+01,  2.865473557840663E+02,  2.453569019370383E+06,  6.064759032954163E-06,  1.936213802205976E+02,  1.913584193920577E+02,  2.279519507017594E+08,  2.492500284096012E+08,  5.935932459045169E+07,
2453253.500000000, A.D. 2004-Sep-05 00:00:00.0000,  9.343085353446309E-02,  2.066544121257004E+08,  1.849351037690097E+00,  4.953920740107098E+01,  2.865481697447912E+02,  2.453569021759546E+06,  6.064749931924667E-06,  1.946683667756401E+02,  1.922341279940321E+02,  2.279521787514929E+08,  2.492499453772854E+08,  5.935941366765520E+07,
2453255.500000000, A.D. 2004-Sep-07 00:00:00.0000,  9.342939581192379E-02,  2.066549462058000E+08,  1.849351207675818E+00,  4.953919798956567E+01,  2.865489759566028E+02,  2.453569024117589E+06,  6.064741049001879E-06,  1.957153605871829E+02,  1.931104310551407E+02,  2.279524013365511E+08,  2.492498564673022E+08,  5.935950061037610E+07,
2453257.500000000, A.D. 2004-Sep-09 00:00:00.0000,  9.342794252704141E-02,  2.066554738124355E+08,  1.849351418495475E+00,  4.953918672555342E+01,  2.865497726763258E+02,  2.453569026438326E+06,  6.064732406564954E-06,  1.967623644083674E+02,  1.939873725080266E+02,  2.279526178961232E+08,  2.492497619798109E+08,  5.935958519955589E+07,
2453259.500000000, A.D. 2004-Sep-11 00:00:00.0000,  9.342650024859210E-02,  2.066559924745293E+08,  1.849351677581822E+00,  4.953917335832269E+01,  2.865505585423571E+02,  2.453569028715532E+06,  6.064724047473891E-06,  1.978093804775134E+02,  1.948649957779719E+02,  2.279528273561897E+08,  2.492496622378500E+08,  5.935966701567386E+07,
2453261.500000000, A.D. 2004-Sep-13 00:00:00.0000,  9.342507788574153E-02,  2.066564987156792E+08,  1.849351988461065E+00,  4.953915786115281E+01,  2.865513329622959E+02,  2.453569030944018E+06,  6.064716035357730E-06,  1.988564099715290E+02,  1.957433433098273E+02,  2.279530281222953E+08,  2.492495575289114E+08,  5.935974543592381E+07,
2453263.500000000, A.D. 2004-Sep-15 00:00:00.0000,  9.342368568208838E-02,  2.066569884218601E+08,  1.849352349325687E+00,  4.953914047159494E+01,  2.865520963819796E+02,  2.453569033120686E+06,  6.064708448522189E-06,  1.999034526247367E+02,  1.966224562581916E+02,  2.279532182322062E+08,  2.492494480425524E+08,  5.935981969384243E+07,
2453265.500000000, A.D. 2004-Sep-17 00:00:00.0000,  9.342233365350927E-02,  2.066574574591437E+08,  1.849352752991857E+00,  4.953912165923194E+01,  2.865528502912543E+02,  2.453569035245163E+06,  6.064701368432937E-06,  2.009505067166213E+02,  1.975023745137354E+02,  2.279533956444940E+08,  2.492493338298443E+08,  5.935988899203139E+07,
2453267.500000000, A.D. 2004-Sep-19 00:00:00.0000,  9.342103006275054E-02,  2.066579023098623E+08,  1.849353188386575E+00,  4.953910202787222E+01,  2.865535969398912E+02,  2.453569037319679E+06,  6.064694867018568E-06,  2.019975694670595E+02,  1.983831370854863E+02,  2.279535585566987E+08,  2.492492148035350E+08,  5.935995262643406E+07,
2453269.500000000, A.D. 2004-Sep-21 00:00:00.0000,  9.341978049243173E-02,  2.066583204912888E+08,  1.849353642925966E+00,  4.953908219281147E+01,  2.865543388868905E+02,  2.453569039348301E+06,  6.064688997542796E-06,  2.030446376665307E+02,  1.992647826751281E+02,  2.279537056340590E+08,  2.492490907768292E+08,  5.936001007567901E+07,
