2456544.500000000, A.D. 2013-Sep-09 00:00:00.0000,  9.336543187834803E-02,  2.066692213818231E+08,  1.848470363127873E+00,  4.952093163854332E+01,  2.866177955014233E+02,  2.456317004083299E+06,  6.064754498901018E-06,  1.192066748028849E+02,  1.280067496768694E+02,  2.279520643140670E+08,  2.492349072463109E+08,  5.935936896790050E+07,
2456548.500000000, A.D. 2013-Sep-13 00:00:00.0000,  9.336936007147335E-02,  2.066680483913082E+08,  1.848464756133434E+00,  4.952067812918775E+01,  2.866184501583162E+02,  2.456317006127299E+06,  6.064766716159116E-06,  1.213018272707510E+02,  1.298880770949569E+02,  2.279517581797155E+08,  2.492354679681228E+08,  5.935924939055067E+07,
2456552.500000000, A.D. 2013-Sep-17 00:00:00.0000,  9.337333945638766E-02,  2.066668190391122E+08,  1.848459560006696E+00,  4.952042585949867E+01,  2.866190537889604E+02,  2.456317008145289E+06,  6.064780900859398E-06,  1.233970418380668E+02,  1.317600808233175E+02,  2.279514027474054E+08,  2.492359864556985E+08,  5.935911055731410E+07,
2456556.500000000, A.D. 2013-Sep-21 00:00:00.0000,  9.337735896875006E-02,  2.066655384444234E+08,  1.848454770633390E+00,  4.952017572098654E+01,  2.866196082616912E+02,  2.456317010136871E+06,  6.064796938733345E-06,  1.254923183889428E+02,  1.336230853215631E+02,  2.279510008809718E+08,  2.492364633175201E+08,  5.935895358685947E+07,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,  9.338140739797504E-02,  2.066642121229813E+08,  1.848450383054579E+00,  4.951992864362861E+01,  2.866201159057759E+02,  2.456317012102104E+06,  6.064814699522658E-06,  1.275876560721005E+02,  1.354774165667117E+02,  2.279505558449317E+08,  2.492368995668821E+08,  5.935877975436487E+07,
2456564.500000000, A.D. 2013-Sep-29 00:00:00.0000,  9.338547299147229E-02,  2.066628460841573E+08,  1.848446390938369E+00,  4.951968557476982E+01,  2.866205794895275E+02,  2.456317014041331E+06,  6.064834036675314E-06,  1.296830533597045E+02,  1.373234017849535E+02,  2.279500713120753E+08,  2.492372965399933E+08,  5.935859049448097E+07,
2456568.500000000, A.D. 2013-Oct-03 00:00:00.0000,  9.338954315854411E-02,  2.066614468920006E+08,  1.848442786146239E+00,  4.951944745480063E+01,  2.866210021571476E+02,  2.456317015954948E+06,  6.064854787627828E-06,  1.317785081453955E+02,  1.391613692581285E+02,  2.279495513563667E+08,  2.492376558207329E+08,  5.935838739855605E+07,
2456572.500000000, A.D. 2013-Oct-07 00:00:00.0000,  9.339360416899331E-02,  2.066600217340102E+08,  1.848439558378459E+00,  4.951921518792111E+01,  2.866213873585050E+02,  2.456317017843142E+06,  6.064876773800373E-06,  1.338740178552742E+02,  1.409916481707370E+02,  2.279490004530390E+08,  2.492379791720678E+08,  5.935817221467087E+07,
2456576.500000000, A.D. 2013-Oct-11 00:00:00.0000,  9.339764076040317E-02,  2.066585785268153E+08,  1.848436694812240E+00,  4.951898959948991E+01,  2.866217387689006E+02,  2.456317019705529E+06,  6.064899799883619E-06,  1.359695795912918E+02,  1.428145685073575E+02,  2.279484234964357E+08,  2.492382684660561E+08,  5.935794685460560E+07,
2456580.500000000, A.D. 2013-Oct-15 00:00:00.0000,  9.340163560178055E-02,  2.066571260673706E+08,  1.848434179604587E+00,  4.951877136176101E+01,  2.866220601518096E+02,  2.456317021540566E+06,  6.064923652563187E-06,  1.380651903844541E+02,  1.446304610641836E+02,  2.279478258319440E+08,  2.492385255965174E+08,  5.935771340631057E+07,
2456584.500000000, A.D. 2013-Oct-19 00:00:00.0000,  9.340556867990456E-02,  2.066556741795968E+08,  1.848431993114963E+00,  4.951856085467328E+01,  2.866223550370668E+02,  2.456317023344437E+06,  6.064948100220157E-06,  1.401608477382980E+02,  1.464396577340213E+02,  2.279472132634708E+08,  2.492387523473448E+08,  5.935747413682435E+07,
2456588.500000000, A.D. 2013-Oct-23 00:00:00.0000,  9.340941705942814E-02,  2.066542336370889E+08,  1.848430110799732E+00,  4.951835791233929E+01,  2.866226259405004E+02,  2.456317025108997E+06,  6.064972898739170E-06,  1.422565508119024E+02,  1.482424923863073E+02,  2.279465919078881E+08,  2.492389501786873E+08,  5.935723143541818E+07,
2456592.500000000, A.D. 2013-Oct-27 00:00:00.0000,  9.341315645656917E-02,  2.066528152452594E+08,  1.848428502235411E+00,  4.951816142555433E+01,  2.866228726785207E+02,  2.456317026818449E+06,  6.064997816122205E-06,  1.443523027256062E+02,  1.500393028156676E+02,  2.279459675782947E+08,  2.492391199113300E+08,  5.935698757269698E+07,
2456596.500000000, A.D. 2013-Oct-31 00:00:00.0000,  9.341676767194478E-02,  2.066514269117992E+08,  1.848427132167736E+00,  4.951796894994999E+01,  2.866230895341379E+02,  2.456317028445835E+06,  6.065022696904572E-06,  1.464481139744663E+02,  1.518304338484126E+02,  2.279453441700326E+08,  2.492392614282660E+08,  5.935674407018040E+07,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,  9.342025043272294E-02,  2.066500680476919E+08,  1.848425967358552E+00,  4.951777696874851E+01,  2.866232627874839E+02,  2.456317029954573E+06,  6.065047569743288E-06,  1.485440043939637E+02,  1.536162394385941E+02,  2.279447209650654E+08,  2.492393738824390E+08,  5.935650064740341E+07,
2456604.500000000, A.D. 2013-Nov-08 00:00:00.0000,  9.342363696697532E-02,  2.066487250818708E+08,  1.848424990034836E+00,  4.951758277872727E+01,  2.866233736444228E+02,  2.456317031313380E+06,  6.065072708674283E-06,  1.506399971744921E+02,  1.553970777487296E+02,  2.279440910973134E+08,  2.492394571127560E+08,  5.935625462249233E+07,
2456608.500000000, A.D. 2013-Nov-12 00:00:00.0000,  9.342698213710393E-02,  2.066473772589456E+08,  1.848424205417977E+00,  4.951738726346894E+01,  2.866234097356902E+02,  2.456317032519682E+06,  6.065098476898211E-06,  1.527361030894629E+02,  1.571732967910346E+02,  2.279434454668466E+08,  2.492395136747476E+08,  5.935600244105349E+07,
2456612.500000000, A.D. 2013-Nov-16 00:00:00.0000,  9.343032613562444E-02,  2.066460122692159E+08,  1.848423627901451E+00,  4.951719506723604E+01,  2.866233748295946E+02,  2.456317033603118E+06,  6.065125013028723E-06,  1.548323107980868E+02,  1.589452244948773E+02,  2.279427806010314E+08,  2.492395489328468E+08,  5.935574274671511E+07,
2456616.500000000, A.D. 2013-Nov-20 00:00:00.0000,  9.343367105573815E-02,  2.066446340449045E+08,  1.848423259664115E+00,  4.951701135064653E+01,  2.866232840572119E+02,  2.456317034600294E+06,  6.065152122965085E-06,  1.569285968929365E+02,  1.607131767180673E+02,  2.279421013634509E+08,  2.492395686819972E+08,  5.935547743920492E+07,
2456620.500000000, A.D. 2013-Nov-24 00:00:00.0000,  9.343699316874030E-02,  2.066432560469314E+08,  1.848423085896459E+00,  4.951683913516344E+01,  2.866231522960389E+02,  2.456317035532345E+06,  6.065179452218253E-06,  1.590249415997654E+02,  1.624774715186884E+02,  2.279414166360247E+08,  2.492395772251179E+08,  5.935520998778283E+07,
2456624.500000000, A.D. 2013-Nov-28 00:00:00.0000,  9.344026466823976E-02,  2.066418921328691E+08,  1.848423083201885E+00,  4.951667922210742E+01,  2.866229884639941E+02,  2.456317036402843E+06,  6.065206669738939E-06,  1.611213344795513E+02,  1.642384349324530E+02,  2.279407347131378E+08,  2.492395772934064E+08,  5.935494363220029E+07,
2456628.500000000, A.D. 2013-Dec-02 00:00:00.0000,  9.344346444467880E-02,  2.066405526475277E+08,  1.848423227354834E+00,  4.951653119584844E+01,  2.866227960959868E+02,  2.456317037205379E+06,  6.065233531910907E-06,  1.632177722196934E+02,  1.659963993799560E+02,  2.279400616983559E+08,  2.492395707491840E+08,  5.935468075646853E+07,
2456632.500000000, A.D. 2013-Dec-06 00:00:00.0000,  9.344657951868333E-02,  2.066392442891946E+08,  1.848423496501987E+00,  4.951639421600859E+01,  2.866225756317358E+02,  2.456317037930154E+06,  6.065259874061655E-06,  1.653142550995523E+02,  1.677517005799908E+02,  2.279394017172022E+08,  2.492395591452099E+08,  5.935442297197445E+07,
2456636.500000000, A.D. 2013-Dec-10 00:00:00.0000,  9.344960326261006E-02,  2.066379710699698E+08,  1.848423871659753E+00,  4.951626739611956E+01,  2.866223261737485E+02,  2.456317038567408E+06,  6.065285586034496E-06,  1.674107846548857E+02,  1.695046754160439E+02,  2.279387575292506E+08,  2.492395439885313E+08,  5.935417135656579E+07,
2456640.500000000, A.D. 2013-Dec-14 00:00:00.0000,  9.345253340250718E-02,  2.066367352174906E+08,  1.848424336308353E+00,  4.951614993709678E+01,  2.866220464591789E+02,  2.456317039108760E+06,  6.065310592542827E-06,  1.695073625201899E+02,  1.712556608433270E+02,  2.279381310203775E+08,  2.492395268232644E+08,  5.935392664682540E+07,
2456644.500000000, A.D. 2013-Dec-18 00:00:00.0000,  9.345537052228237E-02,  2.066355378025533E+08,  1.848424875844612E+00,  4.951604115689136E+01,  2.866217353286656E+02,  2.456317039547585E+06,  6.065334840551143E-06,  1.716039899367456E+02,  1.730049934102695E+02,  2.279375235189480E+08,  2.492395092353427E+08,  5.935368936157326E+07,
2456648.500000000, A.D. 2013-Dec-22 00:00:00.0000,  9.345811702751075E-02,  2.066343791530635E+08,  1.848425477102223E+00,  4.951594048509513E+01,  2.866213919381535E+02,  2.456317039879004E+06,  6.065358291449809E-06,  1.737006675693781E+02,  1.747530090781607E+02,  2.279369359918854E+08,  2.492394928307073E+08,  5.935345987845160E+07,
2456652.500000000, A.D. 2013-Dec-26 00:00:00.0000,  9.346077638458876E-02,  2.066332591480085E+08,  1.848426127965908E+00,  4.951584744851517E+01,  2.866210158494038E+02,  2.456317040099743E+06,  6.065380915748423E-06,  1.757973954541864E+02,  1.765000431759688E+02,  2.279363691776344E+08,  2.492394792072604E+08,  5.935323848585999E+07,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  9.346335247082067E-02,  2.066321774655710E+08,  1.848426817078312E+00,  4.951576165444325E+01,  2.866206070592881E+02,  2.456317040207897E+06,  6.065402688674444E-06,  1.778941730058854E+02,  1.782464304224932E+02,  2.279358236964380E+08,  2.492394699273050E+08,  5.935302542602918E+07,
2456660.500000000, A.D. 2014-Jan-03 00:00:00.0000,  9.346584890018539E-02,  2.066311338434595E+08,  1.848427533673245E+00,  4.951568276937239E+01,  2.866201659837947E+02,  2.456317040202582E+06,  6.065423585477718E-06,  1.799909990715064E+02,  1.799925050013148E+02,  2.279353001679782E+08,  2.492394664924969E+08,  5.935282094097079E+07,
2456664.500000000, A.D. 2014-Jan-07 00:00:00.0000,  9.346826820374111E-02,  2.066301284032961E+08,  1.848428267654545E+00,  4.951561048434208E+01,  2.866196933808076E+02,  2.457003991765421E+06,  6.065443575372954E-06,  1.820878720589913E+02,  1.817386007125809E+02,  2.279347993631355E+08,  2.492394703229750E+08,  5.935262533175312E+07,
2456668.500000000, A.D. 2014-Jan-11 00:00:00.0000,  9.347061075699871E-02,  2.066291620877737E+08,  1.848429010206232E+00,  4.951554444962072E+01,  2.866191901580283E+02,  2.457003989375032E+06,  6.065462613055900E-06,  1.841847902207610E+02,  1.834850512719513E+02,  2.279343224165293E+08,  2.492394827452849E+08,  5.935243904151688E+07,
2456672.500000000, A.D. 2014-Jan-15 00:00:00.0000,  9.347287342982852E-02,  2.066282372312202E+08,  1.848429755515841E+00,  4.951548414912812E+01,  2.866186569532824E+02,  2.457003986981992E+06,  6.065480627129715E-06,  1.862817522551323E+02,  1.852321908985789E+02,  2.279338711164600E+08,  2.492395050016997E+08,  5.935226276872274E+07,
2456676.500000000, A.D. 2014-Jan-19 00:00:00.0000,  9.347504827809212E-02,  2.066273581547472E+08,  1.848430504593136E+00,  4.951542867437500E+01,  2.866180932964230E+02,  2.457003984589603E+06,  6.065497507029501E-06,  1.883787584979530E+02,  1.869803554226434E+02,  2.279334482324693E+08,  2.492395383101914E+08,  5.935209759509165E+07,
2456680.500000000, A.D. 2014-Jan-23 00:00:00.0000,  9.347712263573936E-02,  2.066265312630326E+08,  1.848431272150111E+00,  4.951537638395906E+01,  2.866174961689513E+02,  2.457003982196222E+06,  6.065513097834968E-06,  1.904758129641990E+02,  1.887298841092871E+02,  2.279330576452795E+08,  2.492395840275263E+08,  5.935194503635626E+07,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  9.347908404136986E-02,  2.066257632453819E+08,  1.848432094965289E+00,  4.951532460617824E+01,  2.866168582823315E+02,  2.457003979788910E+06,  6.065527230036071E-06,  1.925729257755159E+02,  1.904811217175744E+02,  2.279327036010843E+08,  2.492396439567868E+08,  5.935180675099518E+07,
2456688.500000000, A.D. 2014-Jan-31 00:00:00.0000,  9.348093425679160E-02,  2.066250554882923E+08,  1.848433031504825E+00,  4.951526997271386E+01,  2.866161681034596E+02,  2.457003977338062E+06,  6.065539824867063E-06,  1.946701130811117E+02,  1.922344181713660E+02,  2.279323880727108E+08,  2.492397206571294E+08,  5.935168350953660E+07,
2456692.500000000, A.D. 2014-Feb-04 00:00:00.0000,  9.348270735660406E-02,  2.066243963249756E+08,  1.848434134010380E+00,  4.951521015441155E+01,  2.866154153520948E+02,  2.457003974804493E+06,  6.065551054031363E-06,  1.967673892006999E+02,  1.939901213373354E+02,  2.279321067582293E+08,  2.492398171914831E+08,  5.935157363167066E+07,
2456696.500000000, A.D. 2014-Feb-08 00:00:00.0000,  9.348446712587470E-02,  2.066237610680392E+08,  1.848435398836805E+00,  4.951514614663310E+01,  2.866146009016477E+02,  2.457003972165791E+06,  6.065561364388878E-06,  1.988647525917445E+02,  1.957485648329629E+02,  2.279318484625790E+08,  2.492399358571189E+08,  5.935147274472773E+07,
2456700.500000000, A.D. 2014-Feb-12 00:00:00.0000,  9.348627083787361E-02,  2.066231261085104E+08,  1.848436753497981E+00,  4.951508206737645E+01,  2.866137396870390E+02,  2.457003969437701E+06,  6.065571220682126E-06,  2.009621818649703E+02,  1.975100653209696E+02,  2.279316015428562E+08,  2.492400769772019E+08,  5.935137630112846E+07,
2456704.500000000, A.D. 2014-Feb-16 00:00:00.0000,  9.348813784772911E-02,  2.066224823390264E+08,  1.848438106590325E+00,  4.951502214643943E+01,  2.866128514137225E+02,  2.457003966662380E+06,  6.065580829676572E-06,  2.030596491059875E+02,  1.992749348363614E+02,  2.279313608191032E+08,  2.492402392991801E+08,  5.935128227764396E+07,
2456708.500000000, A.D. 2014-Feb-20 00:00:00.0000,  9.349005487420900E-02,  2.066218340141516E+08,  1.848439398108054E+00,  4.951496853882718E+01,  2.866119510624791E+02,  2.457003963881940E+06,  6.065590137325256E-06,  2.051571333688394E+02,  2.010434925011646E+02,  2.279311276452460E+08,  2.492404212763404E+08,  5.935119120309525E+07,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  9.349199762033937E-02,  2.066211903030760E+08,  1.848440607694095E+00,  4.951492143744356E+01,  2.866110472266597E+02,  2.457003961125757E+06,  6.065598983730320E-06,  2.072546229727300E+02,  2.028160660881912E+02,  2.279309060269494E+08,  2.492406217508228E+08,  5.935110464203511E+07,
2456716.500000000, A.D. 2014-Feb-28 00:00:00.0000,  9.349394467452109E-02,  2.066205594877850E+08,  1.848441739446020E+00,  4.951488006443667E+01,  2.866101445408223E+02,  2.457003958411409E+06,  6.065607219097714E-06,  2.093521119468777E+02,  2.045929885892174E+02,  2.279306997167253E+08,  2.492408399456657E+08,  5.935102406013550E+07,
2456720.500000000, A.D. 2014-Mar-04 00:00:00.0000,  9.349588129365836E-02,  2.066199472337238E+08,  1.848442806297909E+00,  4.951484343408502E+01,  2.866092458055630E+02,  2.457003955748991E+06,  6.065614741917824E-06,  2.114495968525277E+02,  2.063745952965269E+02,  2.279305112574535E+08,  2.492410752811833E+08,  5.935095045060104E+07,
2456724.500000000, A.D. 2014-Mar-08 00:00:00.0000,  9.349779828555849E-02,  2.066193569643324E+08,  1.848443820423218E+00,  4.951481072235041E+01,  2.866083528625218E+02,  2.457003953144252E+06,  6.065621493691795E-06,  2.135470753507416E+02,  2.081612225144951E+02,  2.279303421145135E+08,  2.492413272646947E+08,  5.935088438577935E+07,
2456728.500000000, A.D. 2014-Mar-12 00:00:00.0000,  9.349968962198842E-02,  2.066187908306042E+08,  1.848444788406169E+00,  4.951478138931058E+01,  2.866074667304024E+02,  2.457003950600285E+06,  6.065627440195882E-06,  2.156445458348771E+02,  2.099532072460215E+02,  2.279301931451562E+08,  2.492415954597082E+08,  5.935082620049184E+07,
2456732.500000000, A.D. 2014-Mar-16 00:00:00.0000,  9.350155026084692E-02,  2.066182506136589E+08,  1.848445709102969E+00,  4.951475518448701E+01,  2.866065875362958E+02,  2.457003948118456E+06,  6.065632553596015E-06,  2.177420074055590E+02,  2.117508871888745E+02,  2.279300650465687E+08,  2.492418794794785E+08,  5.935077616704191E+07,
2456736.500000000, A.D. 2014-Mar-20 00:00:00.0000,  9.350337460380620E-02,  2.066177383491710E+08,  1.848446572868934E+00,  4.951473210497755E+01,  2.866057145090745E+02,  2.457003945699041E+06,  6.065636800431770E-06,  2.198394598272469E+02,  2.135546007035483E+02,  2.279299586568969E+08,  2.492421789646228E+08,  5.935073461279022E+07,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  9.350515561312552E-02,  2.066172566488864E+08,  1.848447361579940E+00,  4.951471233543864E+01,  2.866048461227950E+02,  2.457003943341777E+06,  6.065640136322853E-06,  2.219369033496404E+02,  2.153646866335539E+02,  2.279298750878567E+08,  2.492424935268270E+08,  5.935070197195068E+07,
2456744.500000000, A.D. 2014-Mar-28 00:00:00.0000,  9.350688446831139E-02,  2.066168087681405E+08,  1.848448049311211E+00,  4.951469617983467E+01,  2.866039803829125E+02,  2.457003941046386E+06,  6.065642506441976E-06,  2.240343384014170E+02,  2.171814839732629E+02,  2.279298157128891E+08,  2.492428226576377E+08,  5.935067878096415E+07,
2456748.500000000, A.D. 2014-Apr-01 00:00:00.0000,  9.350855059230843E-02,  2.066163984994819E+08,  1.848448603811191E+00,  4.951468398637758E+01,  2.866031151981654E+02,  2.457003938813059E+06,  6.065643849936400E-06,  2.261317652235292E+02,  2.190053314369724E+02,  2.279297820563963E+08,  2.492431656133107E+08,  5.935066563523585E+07,
2456752.500000000, A.D. 2014-Apr-05 00:00:00.0000,  9.351014184680660E-02,  2.066160299964488E+08,  1.848448989120236E+00,  4.951467606359513E+01,  2.866022487308068E+02,  2.457003936642782E+06,  6.065644105727991E-06,  2.282291835617358E+02,  2.208365670367049E+02,  2.279297756484457E+08,  2.492435213004426E+08,  5.935066313238522E+07,
2456756.500000000, A.D. 2014-Apr-09 00:00:00.0000,  9.351164466923728E-02,  2.066157076608368E+08,  1.848449169885559E+00,  4.951467258451528E+01,  2.866013795427877E+02,  2.457003934537288E+06,  6.065643216102732E-06,  2.303265926132728E+02,  2.226755278526024E+02,  2.279297979348516E+08,  2.492438882088665E+08,  5.935067183712553E+07,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,  9.351304393137497E-02,  2.066154362522869E+08,  1.848449118153457E+00,  4.951467347639497E+01,  2.866005062537673E+02,  2.457003932498254E+06,  6.065641123304631E-06,  2.324239915254398E+02,  2.245225502815037E+02,  2.279298503625078E+08,  2.492442644727288E+08,  5.935069231459376E+07,
2456764.500000000, A.D. 2014-Apr-17 00:00:00.0000,  9.351432253970599E-02,  2.066152213254904E+08,  1.848448823758288E+00,  4.951467829402063E+01,  2.865996263362990E+02,  2.457003930525128E+06,  6.065637754294628E-06,  2.345213808505251E+02,  2.263779711397818E+02,  2.279299347612038E+08,  2.492446481969171E+08,  5.935072527948289E+07,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  9.351546160666716E-02,  2.066150698103205E+08,  1.848448308758216E+00,  4.951468609323540E+01,  2.865987337784287E+02,  2.457003928610915E+06,  6.065632993485854E-06,  2.366187652820073E+02,  2.282421298733550E+02,  2.279300540266558E+08,  2.492450382429911E+08,  5.935077186282448E+07,
2456772.500000000, A.D. 2014-Apr-25 00:00:00.0000,  9.351644376623575E-02,  2.066149897150090E+08,  1.848447640993126E+00,  4.951469539791038E+01,  2.865978163478087E+02,  2.457003926736502E+06,  6.065626662536463E-06,  2.387161569586454E+02,  2.301153710465038E+02,  2.279302126267440E+08,  2.492454355384791E+08,  5.935083380971865E+07,
2456776.500000000, A.D. 2014-Apr-29 00:00:00.0000,  9.351726342339417E-02,  2.066149867375215E+08,  1.848446927017075E+00,  4.951470449904458E+01,  2.865968561175431E+02,  2.457003924868833E+06,  6.065618566696697E-06,  2.408135754019258E+02,  2.319980432053424E+02,  2.279304154404718E+08,  2.492458441434220E+08,  5.935091302585056E+07,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,  9.351794146584357E-02,  2.066150569356191E+08,  1.848446255330211E+00,  4.951471227485276E+01,  2.865958391743973E+02,  2.457003922973891E+06,  6.065608669925595E-06,  2.429110373047425E+02,  2.338904879936583E+02,  2.279306633710212E+08,  2.492462698064232E+08,  5.935100986401353E+07,
2456784.500000000, A.D. 2014-May-07 00:00:00.0000,  9.351852601637341E-02,  2.066151821748634E+08,  1.848445612336216E+00,  4.951471896827007E+01,  2.865947713336679E+02,  2.457003921044023E+06,  6.065597287786243E-06,  2.450085388263394E+02,  2.357930232488776E+02,  2.279309485133453E+08,  2.492467148518272E+08,  5.935112123663405E+07,
2456788.500000000, A.D. 2014-May-11 00:00:00.0000,  9.351906641584407E-02,  2.066153377989409E+08,  1.848444875347575E+00,  4.951472578916731E+01,  2.865936803505739E+02,  2.457003919109240E+06,  6.065585010806627E-06,  2.471060517079206E+02,  2.377059407341778E+02,  2.279312560739692E+08,  2.492471743489975E+08,  5.935124136560831E+07,
2456792.500000000, A.D. 2014-May-15 00:00:00.0000,  9.351958700537716E-02,  2.066155058402517E+08,  1.848443907251638E+00,  4.951473365999662E+01,  2.865925983404713E+02,  2.457003917214192E+06,  6.065572385890870E-06,  2.492035416309481E+02,  2.396295245065782E+02,  2.279315723521069E+08,  2.492476388639622E+08,  5.935136489960884E+07,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  9.352008742092736E-02,  2.066156793311132E+08,  1.848442634471427E+00,  4.951474260532194E+01,  2.865915460357996E+02,  2.457003915390972E+06,  6.065559723519239E-06,  2.513009858531169E+02,  2.415640667954981E+02,  2.279318895696876E+08,  2.492480998082620E+08,  5.935148880062927E+07,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,  9.352055699105180E-02,  2.066158582479554E+08,  1.848441049743567E+00,  4.951475201576262E+01,  2.865905311113959E+02,  2.457003913652320E+06,  6.065547131839940E-06,  2.533983757566016E+02,  2.435098689036465E+02,  2.279322050173793E+08,  2.492485517868032E+08,  5.935161201043979E+07,
2456804.500000000, A.D. 2014-May-27 00:00:00.0000,  9.352098496904090E-02,  2.066160448768451E+08,  1.848439182523213E+00,  4.951476108114316E+01,  2.865895532853845E+02,  2.457003911997664E+06,  6.065534618051458E-06,  2.554957115927113E+02,  2.454672351107091E+02,  2.279325185148257E+08,  2.492489921528063E+08,  5.935173445859408E+07,
2456808.500000000, A.D. 2014-May-31 00:00:00.0000,  9.352136386957310E-02,  2.066162414946269E+08,  1.848437074922952E+00,  4.951476903881864E+01,  2.865886088698413E+02,  2.457003910420035E+06,  6.065522157024487E-06,  2.575929975173619E+02,  2.474364672585317E+02,  2.279328306915534E+08,  2.492494198884800E+08,  5.935185639097594E+07,
2456812.500000000, A.D. 2014-Jun-04 00:00:00.0000,  9.352168945897252E-02,  2.066164496746446E+08,  1.848434769532200E+00,  4.951477525851873E+01,  2.865876932447367E+02,  2.457003908910312E+06,  6.065509721972202E-06,  2.596902388094441E+02,  2.494178615264655E+02,  2.279331422186224E+08,  2.492498347626003E+08,  5.935197806969237E+07,
2456816.500000000, A.D. 2014-Jun-08 00:00:00.0000,  9.352195992962227E-02,  2.066166702314214E+08,  1.848432304578594E+00,  4.951477924975799E+01,  2.865868019537955E+02,  2.457003907459278E+06,  6.065497295172412E-06,  2.617874406133762E+02,  2.514117066141814E+02,  2.279334535400106E+08,  2.492502368485999E+08,  5.935209966815541E+07,
2456820.500000000, A.D. 2014-Jun-12 00:00:00.0000,  9.352217515384437E-02,  2.066169033335809E+08,  1.848429712582722E+00,  4.951478064196690E+01,  2.865859311201142E+02,  2.457003906058486E+06,  6.065484870483566E-06,  2.638846074613359E+02,  2.534182825843126E+02,  2.279337648095773E+08,  2.492506262855737E+08,  5.935222124646059E+07,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  9.352233613869752E-02,  2.066171486458043E+08,  1.848427020662344E+00,  4.951477915890047E+01,  2.865850775449060E+02,  2.457003904700536E+06,  6.065472452565666E-06,  2.659817431617143E+02,  2.554378599797498E+02,  2.279340759105766E+08,  2.492510031753490E+08,  5.935234275900828E+07,
2456828.500000000, A.D. 2014-Jun-20 00:00:00.0000,  9.352244459745866E-02,  2.066174054691767E+08,  1.848424251592224E+00,  4.951477459635208E+01,  2.865842386739838E+02,  2.457003903379099E+06,  6.065460055000969E-06,  2.680788508328710E+02,  2.574706990216830E+02,  2.279343865027345E+08,  2.492513675362922E+08,  5.935246407289091E+07,
2456832.500000000, A.D. 2014-Jun-24 00:00:00.0000,  9.352250255781980E-02,  2.066176728682424E+08,  1.848421425055367E+00,  4.951476680641341E+01,  2.865834125369073E+02,  2.457003902088887E+06,  6.065447698631524E-06,  2.701759329580583E+02,  2.595170487801434E+02,  2.279346960638939E+08,  2.492517192595453E+08,  5.935258498415914E+07,
2456836.500000000, A.D. 2014-Jun-28 00:00:00.0000,  9.352251195826310E-02,  2.066179497856849E+08,  1.848418558854664E+00,  4.951475568863798E+01,  2.865825976908577E+02,  2.457003900825636E+06,  6.065435410560344E-06,  2.722729914230461E+02,  2.615771462848239E+02,  2.279350039150355E+08,  2.492520580443861E+08,  5.935270522759422E+07,
2456840.500000000, A.D. 2014-Jul-02 00:00:00.0000,  9.352247419096549E-02,  2.066182351674634E+08,  1.848415670274185E+00,  4.951474118891630E+01,  2.865817931234377E+02,  2.457003899586029E+06,  6.065423223228865E-06,  2.743700275784871E+02,  2.636512156218138E+02,  2.279353092433878E+08,  2.492523833193123E+08,  5.935282448573437E+07,
2456844.500000000, A.D. 2014-Jul-06 00:00:00.0000,  9.352238955840840E-02,  2.066185281454322E+08,  1.848412778178621E+00,  4.951472331099782E+01,  2.865809979818399E+02,  2.457003898367384E+06,  6.065411171829436E-06,  2.764670424505931E+02,  2.657394671451171E+02,  2.279356111672496E+08,  2.492526941890669E+08,  5.935294241419376E+07,
2456848.500000000, A.D. 2014-Jul-10 00:00:00.0000,  9.352225668248573E-02,  2.066188283497204E+08,  1.848409906842331E+00,  4.951470215369381E+01,  2.865802108643060E+02,  2.457003897166700E+06,  6.065399286480873E-06,  2.785640373482100E+02,  2.678420970560742E+02,  2.279359089320161E+08,  2.492529895143119E+08,  5.935305871822841E+07,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  9.352207216381601E-02,  2.066191364326943E+08,  1.848407092765446E+00,  4.951467799814847E+01,  2.865794282209806E+02,  2.457003895978380E+06,  6.065387572576373E-06,  2.806610153061852E+02,  2.699592877824216E+02,  2.279362024025298E+08,  2.492532683723654E+08,  5.935317334504382E+07,
2456856.500000000, A.D. 2014-Jul-18 00:00:00.0000,  9.352183146046136E-02,  2.066194547949192E+08,  1.848404394832715E+00,  4.951465147303762E+01,  2.865786413363589E+02,  2.457003894789717E+06,  6.065375969998334E-06,  2.827579839275111E+02,  2.720912096617017E+02,  2.279364930848932E+08,  2.492535313748673E+08,  5.935328688290676E+07,
