2533437.500000000, A.D. 2224-Mar-20 00:00:00.0000,  2.467681715885322E-01,  4.431377101564915E+09,  1.714426506569775E+01,  1.103510583509231E+02,  1.143006323508233E+02,  2.538469411166956E+06,  4.625550023500635E-08,  3.398900917104871E+02,  3.264222737265291E+02,  5.883151686394468E+09,  7.334926271224022E+09,  7.782858215152335E+09,
2533499.500000000, A.D. 2224-May-21 00:00:00.0000,  2.465304389137898E-01,  4.431761401327531E+09,  1.714378211003449E+01,  1.103407962791412E+02,  1.142795375658562E+02,  2.538465612445508E+06,  4.627138120736761E-08,  3.401462405878781E+02,  3.268491996829196E+02,  5.881805490508009E+09,  7.331849579688487E+09,  7.780187031518277E+09,
2533561.500000000, A.D. 2224-Jul-22 00:00:00.0000,  2.463430767903326E-01,  4.432116773120314E+09,  1.714335026398502E+01,  1.103311886602505E+02,  1.142576726986564E+02,  2.538461656573902E+06,  4.628307434996510E-08,  3.404049715264553E+02,  3.272768681303805E+02,  5.880814780079051E+09,  7.329512787037788E+09,  7.778221413683412E+09,
2533623.500000000, A.D. 2224-Sep-22 00:00:00.0000,  2.461338624537153E-01,  4.432486087036070E+09,  1.714291410828343E+01,  1.103209942447757E+02,  1.142352281389390E+02,  2.538457577814267E+06,  4.629656114955717E-08,  3.406635781231737E+02,  3.277062680777067E+02,  5.879672618620477E+09,  7.326859150204884E+09,  7.775955515077029E+09,
2533685.500000000, A.D. 2224-Nov-23 00:00:00.0000,  2.459710667639948E-01,  4.432983372726876E+09,  1.714241246076561E+01,  1.103086486051890E+02,  1.141963018475219E+02,  2.538450740342392E+06,  4.630376588851718E-08,  3.409359632740818E+02,  3.281547926363822E+02,  5.879062695515141E+09,  7.325142018303407E+09,  7.774745597728499E+09,
2533747.500000000, A.D. 2225-Jan-24 00:00:00.0000,  2.459497028334990E-01,  4.433508999384970E+09,  1.714195489142714E+01,  1.102967746765286E+02,  1.141450659408803E+02,  2.538441876517385E+06,  4.629749918369757E-08,  3.412220060463908E+02,  3.286157793706378E+02,  5.879593199611208E+09,  7.325677399837446E+09,  7.775797966356774E+09,
2533809.500000000, A.D. 2225-Mar-27 00:00:00.0000,  2.459771808825994E-01,  4.433918782881598E+09,  1.714161845270486E+01,  1.102875373860736E+02,  1.141021039775783E+02,  2.538434432074796E+06,  4.628855080890518E-08,  3.415033667521202E+02,  3.290665847308032E+02,  5.880350926344102E+09,  7.326783069806605E+09,  7.777301162142707E+09,
2533871.500000000, A.D. 2225-May-28 00:00:00.0000,  2.459416873860460E-01,  4.434311427921213E+09,  1.714129967820914E+01,  1.102782213599699E+02,  1.140638875306948E+02,  2.538427786545756E+06,  4.628567083424990E-08,  3.417790366699171E+02,  3.295133167607070E+02,  5.880594847565048E+09,  7.326878267208883E+09,  7.777785079299567E+09,
2533933.500000000, A.D. 2225-Jul-29 00:00:00.0000,  2.459404734856065E-01,  4.434794733033669E+09,  1.714094335314565E+01,  1.102671132301235E+02,  1.140134592229837E+02,  2.538419071011948E+06,  4.627821645265923E-08,  3.420647228559134E+02,  3.299745626010352E+02,  5.881226318475559E+09,  7.327657903917449E+09,  7.779037905842065E+09,
2533995.500000000, A.D. 2225-Sep-29 00:00:00.0000,  2.460535182834603E-01,  4.435275844402447E+09,  1.714062667066646E+01,  1.102565566892300E+02,  1.139562259448891E+02,  2.538409209151184E+06,  4.626028208192013E-08,  3.423588972167818E+02,  3.304426869074043E+02,  5.882746258467152E+09,  7.330216672531857E+09,  7.782053714296276E+09,
2534057.500000000, A.D. 2225-Nov-30 00:00:00.0000,  2.461958454216033E-01,  4.435705037129373E+09,  1.714036801952599E+01,  1.102472742017841E+02,  1.139022846441822E+02,  2.538399928479324E+06,  4.624047138245750E-08,  3.426512307988145E+02,  3.309069051393867E+02,  5.884426359536671E+09,  7.333147681943969E+09,  7.785387761781666E+09,
2534119.500000000, A.D. 2226-Jan-31 00:00:00.0000,  2.463544220570572E-01,  4.436150352727068E+09,  1.714012822043642E+01,  1.102379419148186E+02,  1.138447555790205E+02,  2.538390093112666E+06,  4.621892055531720E-08,  3.429461775918190E+02,  3.313753557957440E+02,  5.886255399833212E+09,  7.336360446939356E+09,  7.789017910297870E+09,
2534181.500000000, A.D. 2226-Apr-03 00:00:00.0000,  2.466035886009581E-01,  4.436582472006361E+09,  1.713993021179101E+01,  1.102295559829084E+02,  1.137830765951048E+02,  2.538379612719790E+06,  4.618925243499286E-08,  3.432463757425485E+02,  3.318476537449345E+02,  5.888775689504171E+09,  7.340968907001982E+09,  7.794020925250240E+09,
2534243.500000000, A.D. 2226-Jun-04 00:00:00.0000,  2.468930532883401E-01,  4.436914211412189E+09,  1.713979968748965E+01,  1.102234973017562E+02,  1.137303205502347E+02,  2.538370656050052E+06,  4.615745808766493E-08,  3.435408836005076E+02,  3.323094096431016E+02,  5.891479597665880E+09,  7.346044983919572E+09,  7.799389630951233E+09,
2534305.500000000, A.D. 2226-Aug-05 00:00:00.0000,  2.471099449623222E-01,  4.437204988880515E+09,  1.713968961352695E+01,  1.102177967172562E+02,  1.136857157575516E+02,  2.538363061647522E+06,  4.613298465990809E-08,  3.438270061135117E+02,  3.327632610753363E+02,  5.893563023167384E+09,  7.349921057454253E+09,  7.803527186760546E+09,
2534367.500000000, A.D. 2226-Oct-06 00:00:00.0000,  2.473445929271990E-01,  4.437561739898668E+09,  1.713956618569909E+01,  1.102106135700320E+02,  1.136320245326111E+02,  2.538353929735153E+06,  4.610585895031509E-08,  3.441198729239144E+02,  3.332281933697649E+02,  5.895874391120188E+09,  7.354187042341707E+09,  7.808118278155183E+09,
2534429.500000000, A.D. 2226-Dec-07 00:00:00.0000,  2.477198404348073E-01,  4.437912265341706E+09,  1.713947146272110E+01,  1.102043791586913E+02,  1.135715991547287E+02,  2.538343709621833E+06,  4.606592484250796E-08,  3.444210703073810E+02,  3.336995416059910E+02,  5.899281283593546E+09,  7.360650301845386E+09,  7.814887060897671E+09,
2534491.500000000, A.D. 2227-Feb-07 00:00:00.0000,  2.481267210333670E-01,  4.438151415764241E+09,  1.713942906004181E+01,  1.102011587127729E+02,  1.135226072306672E+02,  2.538335501348276E+06,  4.602483652331987E-08,  3.447141522926569E+02,  3.341571699155475E+02,  5.902791786754270E+09,  7.367432157744298E+09,  7.821863741277932E+09,
2534553.500000000, A.D. 2227-Apr-10 00:00:00.0000,  2.484641412017365E-01,  4.438338951105718E+09,  1.713940507671408E+01,  1.101989383505679E+02,  1.134829395257625E+02,  2.538328904081153E+06,  4.599094289614535E-08,  3.449979884010671E+02,  3.346050960311272E+02,  5.905691523758830E+09,  7.373044096411942E+09,  7.827628166113828E+09,
2534615.500000000, A.D. 2227-Jun-11 00:00:00.0000,  2.488190814481078E-01,  4.438534738445467E+09,  1.713938383758272E+01,  1.101965207308566E+02,  1.134413469068005E+02,  2.538321982657750E+06,  4.595532453345563E-08,  3.452832622009839E+02,  3.350557017921527E+02,  5.908742659494018E+09,  7.378950580542568E+09,  7.833695086581726E+09,
2534677.500000000, A.D. 2227-Aug-12 00:00:00.0000,  2.492261356516318E-01,  4.438689527709238E+09,  1.713937463106169E+01,  1.101952132629059E+02,  1.134026593897981E+02,  2.538315556694709E+06,  4.591557388648769E-08,  3.455674449722669E+02,  3.355029078141494E+02,  5.912152431627044E+09,  7.385615335544849E+09,  7.840476978246873E+09,
2534739.500000000, A.D. 2227-Oct-13 00:00:00.0000,  2.495853993867188E-01,  4.438793719267273E+09,  1.713937316300002E+01,  1.101948779042361E+02,  1.133726721861228E+02,  2.538310607982012E+06,  4.588100474387933E-08,  3.458437036764255E+02,  3.359410412381077E+02,  5.915121741554121E+09,  7.391449763840969E+09,  7.846384402643779E+09,
2534801.500000000, A.D. 2227-Dec-14 00:00:00.0000,  2.499384106207474E-01,  4.438920484560332E+09,  1.713937129509861E+01,  1.101940499427263E+02,  1.133398621979250E+02,  2.538305205283194E+06,  4.584666944622885E-08,  3.461212899686345E+02,  3.363830120339547E+02,  5.918074658687642E+09,  7.397228832814952E+09,  7.852260684327900E+09,
2534863.500000000, A.D. 2228-Feb-14 00:00:00.0000,  2.503994385040500E-01,  4.439033464175921E+09,  1.713937079484538E+01,  1.101943230426700E+02,  1.133040890784954E+02,  2.538299371178605E+06,  4.580265755915227E-08,  3.464030565206499E+02,  3.368274412956473E+02,  5.921865180192913E+09,  7.404696896209905E+09,  7.859805941065201E+09,
2534925.500000000, A.D. 2228-Apr-16 00:00:00.0000,  2.508607079224462E-01,  4.439037238584017E+09,  1.713936450404707E+01,  1.101976748436271E+02,  1.132831759203596E+02,  2.538296120329796E+06,  4.576032845359831E-08,  3.466736040916353E+02,  3.372546167586043E+02,  5.925516503444156E+09,  7.411995768304295E+09,  7.867076399266794E+09,
2534987.500000000, A.D. 2228-Jun-17 00:00:00.0000,  2.511948686177748E-01,  4.438989162841809E+09,  1.713934942846170E+01,  1.102017253639163E+02,  1.132750850255314E+02,  2.538295018898091E+06,  4.573045702882641E-08,  3.469316240873200E+02,  3.376688277095893E+02,  5.928096612596452E+09,  7.417204062351094E+09,  7.872215223501316E+09,
2535049.500000000, A.D. 2228-Aug-18 00:00:00.0000,  2.515111232488628E-01,  4.438982406759872E+09,  1.713933423252871E+01,  1.102043314583211E+02,  1.132624589258710E+02,  2.538293099891905E+06,  4.570159333060621E-08,  3.471922641726384E+02,  3.380894595528680E+02,  5.930592350319961E+09,  7.422202293880049E+09,  7.877187068637915E+09,
2535111.500000000, A.D. 2228-Oct-19 00:00:00.0000,  2.519062917319910E-01,  4.438977912449095E+09,  1.713931056644985E+01,  1.102072290240292E+02,  1.132467112693898E+02,  2.538290669407083E+06,  4.566547487945165E-08,  3.474565965478091E+02,  3.385134405644435E+02,  5.933719082768712E+09,  7.428460253088329E+09,  7.883417416556664E+09,
2535173.500000000, A.D. 2228-Dec-20 00:00:00.0000,  2.522864099677100E-01,  4.438907566882992E+09,  1.713926078983680E+01,  1.102121394037053E+02,  1.132413201336022E+02,  2.538290046773065E+06,  4.563175897900733E-08,  3.477127526327234E+02,  3.389256461371501E+02,  5.936641551066761E+09,  7.434375535250530E+09,  7.889242230737067E+09,
2535235.500000000, A.D. 2229-Feb-20 00:00:00.0000,  2.526060705561970E-01,  4.438814410424816E+09,  1.713919376581073E+01,  1.102176444764564E+02,  1.132419041100239E+02,  2.538290463344472E+06,  4.560393513119845E-08,  3.479628945436278E+02,  3.393317965232841E+02,  5.939056012574388E+09,  7.439297614723959E+09,  7.894055610865863E+09,
2535297.500000000, A.D. 2229-Apr-23 00:00:00.0000,  2.529518128299783E-01,  4.438726265639843E+09,  1.713911443883303E+01,  1.102231719439858E+02,  1.132412698128946E+02,  2.538290683167133E+06,  4.557365189533167E-08,  3.482141511411754E+02,  3.397396213543993E+02,  5.941686683498540E+09,  7.444647101357237E+09,  7.899301131864671E+09,
2535359.500000000, A.D. 2229-Jun-24 00:00:00.0000,  2.532893072261697E-01,  4.438585284576280E+09,  1.713899836832773E+01,  1.102302339501239E+02,  1.132497015009106E+02,  2.538292448250805E+06,  4.554494198394799E-08,  3.484586052352931E+02,  3.401373866087047E+02,  5.944183373199228E+09,  7.449781461822177E+09,  7.904280570318426E+09,
2535421.500000000, A.D. 2229-Aug-25 00:00:00.0000,  2.535110071916898E-01,  4.438410934413561E+09,  1.713886155190836E+01,  1.102376532462367E+02,  1.132683447305489E+02,  2.538295895715382E+06,  4.552734239050584E-08,  3.486933851414387E+02,  3.405250524826844E+02,  5.945715177548899E+09,  7.453019420684237E+09,  7.907336143457246E+09,
2535483.500000000, A.D. 2229-Oct-26 00:00:00.0000,  2.537086524609319E-01,  4.438285327615148E+09,  1.713874549132923E+01,  1.102432987197808E+02,  1.132808898368082E+02,  2.538298252119158E+06,  4.551119434850359E-08,  3.489319240642484E+02,  3.409209445794539E+02,  5.947121512597742E+09,  7.455957697580337E+09,  7.910141782772985E+09,
2535545.500000000, A.D. 2229-Dec-27 00:00:00.0000,  2.539973854599670E-01,  4.438175037601123E+09,  1.713861331035015E+01,  1.102490984934289E+02,  1.132882329602129E+02,  2.538299774994303E+06,  4.548648061012082E-08,  3.491756113429440E+02,  3.413223252916577E+02,  5.949275446356971E+09,  7.460375855112819E+09,  7.914439525134407E+09,
2535607.500000000, A.D. 2230-Feb-27 00:00:00.0000,  2.542787952655841E-01,  4.437990269512443E+09,  1.713840068442844E+01,  1.102576546678133E+02,  1.133085832032082E+02,  2.538303580758475E+06,  4.546358422470235E-08,  3.494096500631454E+02,  3.417085009029573E+02,  5.951272729455246E+09,  7.464555189398049E+09,  7.918425397802145E+09,
2535669.500000000, A.D. 2230-Apr-30 00:00:00.0000,  2.544377061547526E-01,  4.437769572558695E+09,  1.713815248799533E+01,  1.102668828767196E+02,  1.133399677725746E+02,  2.538309226064823E+06,  4.545244319127118E-08,  3.496335552862373E+02,  3.420834138559276E+02,  5.952245183525631E+09,  7.466720794492567E+09,  7.920366315294917E+09,
2535731.500000000, A.D. 2230-Jul-01 00:00:00.0000,  2.545597966484703E-01,  4.437588121042385E+09,  1.713793365861321E+01,  1.102744216527677E+02,  1.133669094758538E+02,  2.538314040472170E+06,  4.544406611199783E-08,  3.498599975079558E+02,  3.424647750130390E+02,  5.952976645330917E+09,  7.468365169619450E+09,  7.921826341700423E+09,
2535793.500000000, A.D. 2230-Sep-01 00:00:00.0000,  2.547044338703654E-01,  4.437406177973281E+09,  1.713769636804692E+01,  1.102820324884179E+02,  1.133941629822064E+02,  2.538318890524874E+06,  4.543363470474967E-08,  3.500866652606799E+02,  3.428461414046005E+02,  5.953887799194893E+09,  7.470369420416505E+09,  7.923645165953788E+09,
2535855.500000000, A.D. 2230-Nov-02 00:00:00.0000,  2.547864384622106E-01,  4.437195146188914E+09,  1.713741641064055E+01,  1.102904482991981E+02,  1.134295034203608E+02,  2.538325095855245E+06,  4.542937706273131E-08,  3.503065938076383E+02,  3.432190281530677E+02,  5.954259792364105E+09,  7.471324438539296E+09,  7.924387770118282E+09,
2535917.500000000, A.D. 2231-Jan-03 00:00:00.0000,  2.548289401259421E-01,  4.437010570641069E+09,  1.713715582293209E+01,  1.102978090791943E+02,  1.134621037257551E+02,  2.538330802138655E+06,  4.542832518417500E-08,  3.505277714985384E+02,  3.435960208743059E+02,  5.954351704682377E+09,  7.471692838723684E+09,  7.924571256820323E+09,
2535979.500000000, A.D. 2231-Mar-06 00:00:00.0000,  2.549180415937827E-01,  4.436841340080557E+09,  1.713688200749057E+01,  1.103050924571122E+02,  1.134911143833598E+02,  2.538335933222159E+06,  4.542277616369612E-08,  3.507521121681253E+02,  3.439770292322003E+02,  5.954836632430709E+09,  7.472831924780861E+09,  7.925539352826432E+09,
2536041.500000000, A.D. 2231-May-07 00:00:00.0000,  2.549848596124052E-01,  4.436622691410874E+09,  1.713651485815535E+01,  1.103143379544059E+02,  1.135311615938462E+02,  2.538342963517391E+06,  4.542002353811311E-08,  3.509683896557949E+02,  3.443454758442325E+02,  5.955077220447782E+09,  7.473531749484689E+09,  7.926019670551573E+09,
2536103.500000000, A.D. 2231-Jul-08 00:00:00.0000,  2.549168614407256E-01,  4.436385593967772E+09,  1.713613176146545E+01,  1.103235035679429E+02,  1.135801107666296E+02,  2.538351406700542E+06,  4.542988364410144E-08,  3.511766471170976E+02,  3.447054229220350E+02,  5.954215528949108E+09,  7.472045463930444E+09,  7.924299406537044E+09,
2536165.500000000, A.D. 2231-Sep-08 00:00:00.0000,  2.547925541610281E-01,  4.436205820997396E+09,  1.713584923071835E+01,  1.103299333242423E+02,  1.136204515301625E+02,  2.538358273394899E+06,  4.544401540481681E-08,  3.513903758262394E+02,  3.450768926316474E+02,  5.952981073616367E+09,  7.469756326235339E+09,  7.921835181004759E+09,
2536227.500000000, A.D. 2231-Nov-09 00:00:00.0000,  2.547324020123839E-01,  4.436051784568466E+09,  1.713558129121170E+01,  1.103357358076488E+02,  1.136545797426480E+02,  2.538364091858385E+06,  4.545188507434705E-08,  3.516095121755241E+02,  3.454554718218283E+02,  5.952293909659788E+09,  7.468536034751110E+09,  7.920463571777868E+09,
2536289.500000000, A.D. 2232-Jan-10 00:00:00.0000,  2.546664409088422E-01,  4.435862386055721E+09,  1.713521576002598E+01,  1.103432955284400E+02,  1.136971383055977E+02,  2.538371384470202E+06,  4.546083080967868E-08,  3.518227413217282E+02,  3.458242393907286E+02,  5.951513026549759E+09,  7.467163667043797E+09,  7.918904991137017E+09,
2536351.500000000, A.D. 2232-Mar-12 00:00:00.0000,  2.545144579599145E-01,  4.435673261916277E+09,  1.713484752789944E+01,  1.103505884302545E+02,  1.137429937747358E+02,  2.538379193130364E+06,  4.547764497266387E-08,  3.520326492032066E+02,  3.461902435111132E+02,  5.950045992545577E+09,  7.464418723174877E+09,  7.915977184315331E+09,
2536413.500000000, A.D. 2232-May-13 00:00:00.0000,  2.543359671281354E-01,  4.435511800696093E+09,  1.713453130063415E+01,  1.103565924464183E+02,  1.137844851600395E+02,  2.538386209070382E+06,  4.549646307450028E-08,  3.522454889433951E+02,  3.465621039159357E+02,  5.948405186734138E+09,  7.461298572772182E+09,  7.912703003099414E+09,
2536475.500000000, A.D. 2232-Jul-14 00:00:00.0000,  2.541497697745993E-01,  4.435342025072965E+09,  1.713418313485429E+01,  1.103629357158321E+02,  1.138292529481718E+02,  2.538393752680053E+06,  4.551611856801035E-08,  3.524562936205613E+02,  3.469306178893402E+02,  5.946692573564771E+09,  7.458043122056577E+09,  7.909286013966386E+09,
2536537.500000000, A.D. 2232-Sep-14 00:00:00.0000,  2.538737481707809E-01,  4.435168372525006E+09,  1.713384396390611E+01,  1.103688811335748E+02,  1.138785645849425E+02,  2.538401970017590E+06,  4.554406225681167E-08,  3.526632974686675E+02,  3.472952055156940E+02,  5.944259918012068E+09,  7.453351463499129E+09,  7.904433249059983E+09,
2536599.500000000, A.D. 2232-Nov-15 00:00:00.0000,  2.535426370564562E-01,  4.435042697132619E+09,  1.713364323585957E+01,  1.103722718788395E+02,  1.139186746461415E+02,  2.538408530898724E+06,  4.557631966630524E-08,  3.528764089465126E+02,  3.476716502058356E+02,  5.941454820197211E+09,  7.447866943261804E+09,  7.898838753014747E+09,
2536661.500000000, A.D. 2233-Jan-16 00:00:00.0000,  2.532837877444183E-01,  4.434943983904370E+09,  1.713347648108046E+01,  1.103749803305827E+02,  1.139509214347098E+02,  2.538413793347032E+06,  4.560155095911670E-08,  3.530960097672948E+02,  3.480568219336926E+02,  5.939263017348821E+09,  7.443582050793271E+09,  7.894468333385237E+09,
2536723.500000000, A.D. 2233-Mar-19 00:00:00.0000,  2.530376524754686E-01,  4.434813543368695E+09,  1.713317971068929E+01,  1.103796292506884E+02,  1.139918530258875E+02,  2.538420577140001E+06,  4.562611275401718E-08,  3.533099587538176E+02,  3.484316689813476E+02,  5.937131313333100E+09,  7.439449083297505E+09,  7.890218523345572E+09,
2536785.500000000, A.D. 2233-May-20 00:00:00.0000,  2.526622661050033E-01,  4.434681216296166E+09,  1.713291094873634E+01,  1.103837046591462E+02,  1.140374567275854E+02,  2.538428046760792E+06,  4.566255494067289E-08,  3.535197510204895E+02,  3.488025842168611E+02,  5.933972038563293E+09,  7.433262860830420E+09,  7.883921529746426E+09,
2536847.500000000, A.D. 2233-Jul-21 00:00:00.0000,  2.522244353175525E-01,  4.434592314747723E+09,  1.713282352505837E+01,  1.103849929511422E+02,  1.140735611888340E+02,  2.538433778815012E+06,  4.570406253107408E-08,  3.537360530363767E+02,  3.491858285610163E+02,  5.930378744899117E+09,  7.426165175050512E+09,  7.876761496972767E+09,
2536909.500000000, A.D. 2233-Sep-21 00:00:00.0000,  2.518325664525708E-01,  4.434523104139669E+09,  1.713279560080867E+01,  1.103853892599120E+02,  1.141038145700653E+02,  2.538438495586282E+06,  4.574106460659918E-08,  3.539573666586422E+02,  3.495759379549573E+02,  5.927180074002176E+09,  7.419837043864683E+09,  7.870389618086455E+09,
2536971.500000000, A.D. 2233-Nov-22 00:00:00.0000,  2.514307980401624E-01,  4.434451739113962E+09,  1.713275892613591E+01,  1.103858920600828E+02,  1.141356252754602E+02,  2.538443452526847E+06,  4.577901929143309E-08,  3.541779754742054E+02,  3.499645455358988E+02,  5.923903531569390E+09,  7.413355324024818E+09,  7.863864398409448E+09,
2537033.500000000, A.D. 2234-Jan-23 00:00:00.0000,  2.509747118936861E-01,  4.434401956239652E+09,  1.713282563341996E+01,  1.103850085873571E+02,  1.141622855475489E+02,  2.538447488672395E+06,  4.582163544750204E-08,  3.544020339719008E+02,  3.503597687503448E+02,  5.920229966401679E+09,  7.406057976563706E+09,  7.856550655256575E+09,
2537095.500000000, A.D. 2234-Mar-26 00:00:00.0000,  2.505501196783550E-01,  4.434372863748526E+09,  1.713296627218468E+01,  1.103831948262755E+02,  1.141818058977288E+02,  2.538450325163423E+06,  4.586105393871077E-08,  3.546316474648764E+02,  3.507631529803439E+02,  5.916837109701591E+09,  7.399301355654657E+09,  7.849797793158179E+09,
2537157.500000000, A.D. 2234-May-27 00:00:00.0000,  2.501489683813482E-01,  4.434333112142308E+09,  1.713304864490292E+01,  1.103821602144239E+02,  1.142049172668792E+02,  2.538453772585228E+06,  4.589849749548016E-08,  3.548594623098361E+02,  3.511623325331133E+02,  5.913618739138385E+09,  7.392904366134461E+09,  7.843394002939877E+09,
2537219.500000000, A.D. 2234-Jul-28 00:00:00.0000,  2.496391388584561E-01,  4.434297094589770E+09,  1.713321546407012E+01,  1.103801339286488E+02,  1.142293460606607E+02,  2.538457321395434E+06,  4.594587535399141E-08,  3.550861911561014E+02,  3.515612546799237E+02,  5.909552755515201E+09,  7.384808416440631E+09,  7.835306155914300E+09,
2537281.500000000, A.D. 2234-Sep-28 00:00:00.0000,  2.490780557958919E-01,  4.434299955112715E+09,  1.713365545972767E+01,  1.103749350913266E+02,  1.142403537193449E+02,  2.538458479240207E+06,  4.599737458711799E-08,  3.553224806885979E+02,  3.519767182013173E+02,  5.905140992799950E+09,  7.375982030487185E+09,  7.826533649614461E+09,
2537343.500000000, A.D. 2234-Nov-29 00:00:00.0000,  2.486226747311317E-01,  4.434325108863124E+09,  1.713420448437707E+01,  1.103686150428251E+02,  1.142401343730280E+02,  2.538457775541472E+06,  4.603883042671771E-08,  3.555676849505069E+02,  3.524045679060426E+02,  5.901595589508071E+09,  7.368866070153018E+09,  7.819486217683784E+09,
2537405.500000000, A.D. 2235-Jan-30 00:00:00.0000,  2.482253141656427E-01,  4.434340783512898E+09,  1.713466946554315E+01,  1.103634025778049E+02,  1.142419953273067E+02,  2.538457493285886E+06,  4.607511191506325E-08,  3.558121307958762E+02,  3.528293734320195E+02,  5.898497072419303E+09,  7.362653361325707E+09,  7.813328824108747E+09,
2537467.500000000, A.D. 2235-Apr-02 00:00:00.0000,  2.477548674598908E-01,  4.434357235580679E+09,  1.713518743762341E+01,  1.103577570430844E+02,  1.142438154685950E+02,  2.538457164306694E+06,  4.611811145301922E-08,  3.560565788239224E+02,  3.532547151542919E+02,  5.894830080996558E+09,  7.355302926412437E+09,  7.806043843897079E+09,
2537529.500000000, A.D. 2235-Jun-03 00:00:00.0000,  2.472747790912701E-01,  4.434391885856030E+09,  1.713589207062620E+01,  1.103502737517397E+02,  1.142361452356554E+02,  2.538455180222701E+06,  4.616172680666195E-08,  3.563080418116240E+02,  3.536913682767499E+02,  5.891116389726649E+09,  7.347840893597268E+09,  7.798668397041978E+09,
2537591.500000000, A.D. 2235-Aug-04 00:00:00.0000,  2.468683493094864E-01,  4.434431650318996E+09,  1.713666255031116E+01,  1.103422914966745E+02,  1.142233929466103E+02,  2.538452341944401E+06,  4.619849758892217E-08,  3.565639061718182E+02,  3.541336431475710E+02,  5.887990029702324E+09,  7.341548409085651E+09,  7.792461200866488E+09,
2537653.500000000, A.D. 2235-Oct-05 00:00:00.0000,  2.464402375678870E-01,  4.434470472889960E+09,  1.713749035117543E+01,  1.103339321449888E+02,  1.142095324094338E+02,  2.538449283896582E+06,  4.623728774449319E-08,  3.568209215896494E+02,  3.545774441214730E+02,  5.884696468635365E+09,  7.334922464380771E+09,  7.785923819523251E+09,
2537715.500000000, A.D. 2235-Dec-06 00:00:00.0000,  2.459997215761956E-01,  4.434523451075309E+09,  1.713853032859770E+01,  1.103236895632707E+02,  1.141846803717931E+02,  2.538444342571690E+06,  4.627700845928622E-08,  3.570858443068774E+02,  3.550340796022268E+02,  5.881328665216718E+09,  7.328133879358127E+09,  7.779240966207275E+09,
2537777.500000000, A.D. 2236-Feb-06 00:00:00.0000,  2.456889914036961E-01,  4.434582594286321E+09,  1.713963554775081E+01,  1.103130581567858E+02,  1.141503473015191E+02,  2.538437906885421E+06,  4.630469180091141E-08,  3.573578934179158E+02,  3.555006125284249E+02,  5.878984323109148E+09,  7.323386051931975E+09,  7.774590133281357E+09,
2537839.500000000, A.D. 2236-Apr-08 00:00:00.0000,  2.454593822749420E-01,  4.434628371093201E+09,  1.714058835524067E+01,  1.103041059456045E+02,  1.141203506625645E+02,  2.538432311514681E+06,  4.632511854130291E-08,  3.576272776971621E+02,  3.559612590692541E+02,  5.877255997779967E+09,  7.319883624466734E+09,  7.771161981572230E+09,
2537901.500000000, A.D. 2236-Jun-09 00:00:00.0000,  2.451533796770660E-01,  4.434666699020693E+09,  1.714156446395837E+01,  1.102951553701222E+02,  1.140928922763778E+02,  2.538427098164862E+06,  4.635270106967766E-08,  3.578950459049501E+02,  3.564194093927327E+02,  5.874924229141387E+09,  7.315181759262081E+09,  7.766537692352508E+09,
2537963.500000000, A.D. 2236-Aug-10 00:00:00.0000,  2.448343634873050E-01,  4.434711911213915E+09,  1.714279956578848E+01,  1.102840872046774E+02,  1.140541674990101E+02,  2.538419928089430E+06,  4.638137950897557E-08,  3.581709323528688E+02,  3.568908735821494E+02,  5.872502265454133E+09,  7.310292619694351E+09,  7.761735502721173E+09,
2538025.500000000, A.D. 2236-Oct-11 00:00:00.0000,  2.446486401772749E-01,  4.434757848209172E+09,  1.714414258504858E+01,  1.102723143145717E+02,  1.140060505019618E+02,  2.538411248051304E+06,  4.639777000042555E-08,  3.584536258150796E+02,  3.573724281084919E+02,  5.871119169296226E+09,  7.307480490383279E+09,  7.758993589491439E+09,
2538087.500000000, A.D. 2236-Dec-12 00:00:00.0000,  2.445342428709978E-01,  4.434793502687765E+09,  1.714536830872703E+01,  1.102618074972258E+02,  1.139603853153477E+02,  2.538403088629734E+06,  4.640775108904054E-08,  3.587346064591004E+02,  3.578503546120895E+02,  5.870277323410817E+09,  7.305761144133869E+09,  7.757324833717617E+09,
2538149.500000000, A.D. 2237-Feb-12 00:00:00.0000,  2.444151892704519E-01,  4.434822232309304E+09,  1.714659097432896E+01,  1.102515584703198E+02,  1.139136851674009E+02,  2.538394809693941E+06,  4.641827053137575E-08,  3.590161760098945E+02,  3.583290977252311E+02,  5.869390397124714E+09,  7.303958561940124E+09,  7.755566846392161E+09,
2538211.500000000, A.D. 2237-Apr-15 00:00:00.0000,  2.443788352117541E-01,  4.434845655502558E+09,  1.714785362083884E+01,  1.102411966850137E+02,  1.138619106130595E+02,  2.538385759097920E+06,  4.642125283902689E-08,  3.593010822643553E+02,  3.588130457024582E+02,  5.869139010611717E+09,  7.303432365720877E+09,  7.755068594300061E+09,
2538273.500000000, A.D. 2237-Jun-16 00:00:00.0000,  2.444265589095613E-01,  4.434860098581324E+09,  1.714898866407636E+01,  1.102320754536418E+02,  1.138135793423383E+02,  2.538377381886085E+06,  4.641662833242208E-08,  3.595833924281082E+02,  3.592923924922798E+02,  5.869528833862876E+09,  7.304197569144428E+09,  7.755841234778777E+09,
