2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000,  1.672143569704023E-02,  1.470962294525226E+08,  2.575307508170030E-03,  1.755574340463890E+02,  2.874421308379755E+02,  2.458487441793009E+06,  1.140753096364383E-05,  2.910646221637821E+02,  2.892632977216418E+02,  1.495977180757502E+08,  1.520992066989778E+08,  3.155809974545164E+07,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000,  1.672200909703590E-02,  1.470961787536148E+08,  2.578081784137876E-03,  1.756042219694594E+02,  2.873952458091570E+02,  2.458487441658270E+06,  1.140752688283433E-05,  2.920503899471015E+02,  2.902605998481222E+02,  1.495977537527647E+08,  1.520993287519146E+08,  3.155811103471657E+07,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000,  1.672258999650471E-02,  1.470961309202116E+08,  2.580740524240751E-03,  1.756505772331906E+02,  2.873487376573487E+02,  2.458487441469715E+06,  1.140752233817828E-05,  2.930362127882534E+02,  2.912584995540525E+02,  1.495977934850437E+08,  1.520994560498759E+08,  3.155812360718901E+07,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  1.672317713169232E-02,  1.470960859882279E+08,  2.583274132664673E-03,  1.756962354891858E+02,  2.873028725655806E+02,  2.458487441229223E+06,  1.140751734749001E-05,  2.940220886145814E+02,  2.922569919093955E+02,  1.495978371168511E+08,  1.520995882454742E+08,  3.155813741358987E+07,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000,  1.672376933478914E-02,  1.470960439295003E+08,  2.585675200473354E-03,  1.757409533904634E+02,  2.872578968737052E+02,  2.458487440939784E+06,  1.140751193436836E-05,  2.950080142283090E+02,  2.932560706512695E+02,  1.495978844418787E+08,  1.520997249542571E+08,  3.155815238863770E+07,
2458422.500000000, A.D. 2018-Oct-31 00:00:00.0000,  1.672436559051733E-02,  1.470960046672668E+08,  2.587938532194524E-03,  1.757845130469610E+02,  2.872140321670015E+02,  2.458487440605054E+06,  1.140750612541116E-05,  2.959939857647792E+02,  2.942557286400288E+02,  1.495979352275997E+08,  1.520998657879326E+08,  3.155816845875457E+07,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000,  1.672496505277486E-02,  1.470959680959899E+08,  2.590060979845217E-03,  1.758267230017906E+02,  2.871714738197352E+02,  2.458487440228895E+06,  1.140749994761961E-05,  2.969799991687817E+02,  2.952559583397945E+02,  1.495979892379602E+08,  1.521000103799305E+08,  3.155818554924656E+07,
2458424.500000000, A.D. 2018-Nov-02 00:00:00.0000,  1.672556701758360E-02,  1.470959341014447E+08,  2.592041137643061E-03,  1.758674161308019E+02,  2.871303926872145E+02,  2.458487439814969E+06,  1.140749342653227E-05,  2.979660505940863E+02,  2.962567522273254E+02,  1.495980462496936E+08,  1.521001583979425E+08,  3.155820358946596E+07,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,  1.672617085828083E-02,  1.470959025770572E+08,  2.593878977045395E-03,  1.759064455842818E+02,  2.870909389064565E+02,  2.458487439366502E+06,  1.140748658545226E-05,  2.989521366496094E+02,  2.972581030502584E+02,  1.495981060590766E+08,  1.521003095410959E+08,  3.155822251494916E+07,
2458426.500000000, A.D. 2018-Nov-04 00:00:00.0000,  1.672677593749995E-02,  1.470958734335009E+08,  2.595575506521736E-03,  1.759436803152191E+02,  2.870532463039358E+02,  2.458487438886218E+06,  1.140747944586264E-05,  2.999382544522616E+02,  2.982600038917817E+02,  1.495981684782978E+08,  1.521004635230947E+08,  3.155824226626750E+07,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  1.672738151591116E-02,  1.470958466002052E+08,  2.597132524890402E-03,  1.759790017636778E+02,  2.870174358392691E+02,  2.458487438376477E+06,  1.140747202883906E-05,  3.009244014908991E+02,  2.992624480433076E+02,  1.495982333231071E+08,  1.521006200460090E+08,  3.155826278511922E+07,
2458428.500000000, A.D. 2018-Nov-06 00:00:00.0000,  1.672798667865412E-02,  1.470958220193197E+08,  2.598552505171342E-03,  1.760123028866292E+02,  2.869836168507083E+02,  2.458487437839541E+06,  1.140746435703212E-05,  3.019105753481686E+02,  3.002654287298977E+02,  1.495983003954847E+08,  1.521007787716496E+08,  3.155828400884534E+07,
2458429.500000000, A.D. 2018-Nov-07 00:00:00.0000,  1.672859029639752E-02,  1.470957996343904E+08,  2.599838605883621E-03,  1.760434899914941E+02,  2.869518855670882E+02,  2.458487437277914E+06,  1.140745645666232E-05,  3.028967733580401E+02,  3.012689387655327E+02,  1.495983694661996E+08,  1.521009392980088E+08,  3.155830586491071E+07,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,  1.672919102972374E-02,  1.470957793771373E+08,  2.600994769159955E-03,  1.760724869583338E+02,  2.869223212102645E+02,  2.458487436694660E+06,  1.140744835898178E-05,  3.038829922892458E+02,  3.022729702292610E+02,  1.495984402620296E+08,  1.521011011469218E+08,  3.155832826685997E+07,
2458431.500000000, A.D. 2018-Nov-09 00:00:00.0000,  1.672978737493164E-02,  1.470957611559084E+08,  2.602025842016801E-03,  1.760992406763676E+02,  2.868949807821693E+02,  2.458487436093612E+06,  1.140744010082035E-05,  3.048692281327535E+02,  3.032775142424450E+02,  1.495985124609868E+08,  1.521012637660652E+08,  3.155835111280674E+07,
2458432.500000000, A.D. 2018-Nov-10 00:00:00.0000,  1.673037773995385E-02,  1.470957448483089E+08,  2.602937662218503E-03,  1.761237263441873E+02,  2.868698938460279E+02,  2.458487435479455E+06,  1.140743172412182E-05,  3.058554760318461E+02,  3.042825608882237E+02,  1.495985856963721E+08,  1.521014265444352E+08,  3.155837428671648E+07,
2458433.500000000, A.D. 2018-Nov-11 00:00:00.0000,  1.673096053467253E-02,  1.470957302993044E+08,  2.603737064389746E-03,  1.761459513179996E+02,  2.868470586089084E+02,  2.458487434857648E+06,  1.140742327459287E-05,  3.068417303609471E+02,  3.052880992817180E+02,  1.495986595685863E+08,  1.521015888378683E+08,  3.155839766214411E+07,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  1.673153425924325E-02,  1.470957173247729E+08,  2.604431784830255E-03,  1.761659565442235E+02,  2.868264402916365E+02,  2.458487434234235E+06,  1.140741479975282E-05,  3.078279849291466E+02,  3.062941177686495E+02,  1.495987336621811E+08,  1.521017499995894E+08,  3.155842110762911E+07,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,  1.673209757710123E-02,  1.470957057192738E+08,  2.605030278579919E-03,  1.761838154202048E+02,  2.868079719886061E+02,  2.458487433615562E+06,  1.140740634675941E-05,  3.088142332614498E+02,  3.073006042060895E+02,  1.495988075648671E+08,  1.521019094104604E+08,  3.155844449271047E+07,
2458436.500000000, A.D. 2018-Nov-14 00:00:00.0000,  1.673264936579044E-02,  1.470956952662893E+08,  2.605541471243139E-03,  1.761996302295937E+02,  2.867915579200442E+02,  2.458487433007979E+06,  1.140739796033286E-05,  3.098004689089095E+02,  3.083075462762407E+02,  1.495988808856637E+08,  1.521020665050382E+08,  3.155846769366987E+07,
2458437.500000000, A.D. 2018-Nov-15 00:00:00.0000,  1.673318874095348E-02,  1.470956857495230E+08,  2.605974477415460E-03,  1.762135266481233E+02,  2.867770786181046E+02,  2.458487432417536E+06,  1.140738968102410E-05,  3.107866857509955E+02,  3.093149317961294E+02,  1.495989532700397E+08,  1.521022207905563E+08,  3.155849059832250E+07,
2458438.500000000, A.D. 2018-Nov-16 00:00:00.0000,  1.673371505394633E-02,  1.470956769640319E+08,  2.606338314852653E-03,  1.762256469189013E+02,  2.867643974729197E+02,  2.458487431849713E+06,  1.140738154396136E-05,  3.117728782658071E+02,  3.103227489979567E+02,  1.495990244108718E+08,  1.521023718577117E+08,  3.155851310948483E+07,
2458439.500000000, A.D. 2018-Nov-17 00:00:00.0000,  1.673422786441229E-02,  1.470956687260414E+08,  2.606641642840526E-03,  1.762361424317315E+02,  2.867533679291423E+02,  2.458487431309204E+06,  1.140737357818568E-05,  3.127590417440947E+02,  3.113309867550387E+02,  1.495990940542549E+08,  1.521025193824684E+08,  3.155853514681312E+07,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,  1.673472689002782E-02,  1.470956608808142E+08,  2.606892544251105E-03,  1.762451663647117E+02,  2.867438406860559E+02,  2.458487430799764E+06,  1.140736580661006E-05,  3.137451724366309E+02,  3.123396347419928E+02,  1.495991619998589E+08,  1.521026631189035E+08,  3.155855664691632E+07,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  1.673521193650174E-02,  1.470956533080578E+08,  2.607098367108414E-03,  1.762528670705253E+02,  2.867356702283670E+02,  2.458487430324130E+06,  1.140735824660875E-05,  3.147312676263164E+02,  3.133486835196155E+02,  1.495992280957777E+08,  1.521028028834976E+08,  3.155857756172628E+07,
2458442.500000000, A.D. 2018-Nov-20 00:00:00.0000,  1.673568281270649E-02,  1.470956459243504E+08,  2.607265637620993E-03,  1.762593829452883E+02,  2.867287199603529E+02,  2.458487429884030E+06,  1.140735091121181E-05,  3.157173256155698E+02,  3.143581245338967E+02,  1.495992922280850E+08,  1.521029385318196E+08,  3.155859785519274E+07,
2458443.500000000, A.D. 2018-Nov-21 00:00:00.0000,  1.673613923881063E-02,  1.470956386821380E+08,  2.607400051078479E-03,  1.762648394864241E+02,  2.867228652451625E+02,  2.458487429480275E+06,  1.140734381082064E-05,  3.167033456219788E+02,  3.153679500208789E+02,  1.495993543058366E+08,  1.521030699295353E+08,  3.155861749853770E+07,
2458444.500000000, A.D. 2018-Nov-22 00:00:00.0000,  1.673658075931216E-02,  1.470956315651098E+08,  2.607506538711918E-03,  1.762693490687350E+02,  2.867179938195595E+02,  2.458487429112955E+06,  1.140733695525927E-05,  3.176893275840294E+02,  3.163781528178890E+02,  1.495994142431358E+08,  1.521031969211618E+08,  3.155863646458035E+07,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,  1.673700667686215E-02,  1.470956245802317E+08,  2.607589397088241E-03,  1.762730135952457E+02,  2.867140034112148E+02,  2.458487428781693E+06,  1.140733035585272E-05,  3.186752718942747E+02,  3.173887260974512E+02,  1.495994719409627E+08,  1.521033193016937E+08,  3.155865472198724E+07,
2458446.500000000, A.D. 2018-Nov-24 00:00:00.0000,  1.673741602497761E-02,  1.470956177473681E+08,  2.607652453714493E-03,  1.762759295795424E+02,  2.867107969647224E+02,  2.458487428485951E+06,  1.140732402710918E-05,  3.196611790974766E+02,  3.183996630609896E+02,  1.495995272724674E+08,  1.521034367975667E+08,  3.155867223061870E+07,
2458447.500000000, A.D. 2018-Nov-25 00:00:00.0000,  1.673780759543495E-02,  1.470956110881808E+08,  2.607699229862294E-03,  1.762781944107242E+02,  2.867082766662375E+02,  2.458487428225313E+06,  1.140731798753453E-05,  3.206470496120693E+02,  3.194109566513238E+02,  1.495995800758482E+08,  1.521035490635156E+08,  3.155868893927512E+07,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  1.673818002579293E-02,  1.470956046167367E+08,  2.607733051108840E-03,  1.762799115661378E+02,  2.867063389252708E+02,  2.458487427999665E+06,  1.140731225920187E-05,  3.216328835490179E+02,  3.204225993602836E+02,  1.495996301581152E+08,  1.521036556994938E+08,  3.155870478688798E+07,
2458449.500000000, A.D. 2018-Nov-27 00:00:00.0000,  1.673853193575219E-02,  1.470955983339551E+08,  2.607757077308150E-03,  1.762811928748073E+02,  2.867048721548998E+02,  2.458487427809243E+06,  1.140730686602449E-05,  3.226186806807393E+02,  3.214345831873159E+02,  1.495996773101900E+08,  1.521037562864248E+08,  3.155871970729776E+07,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,  1.673886208916451E-02,  1.470955922269149E+08,  2.607774246165533E-03,  1.762821565108970E+02,  2.867037586553514E+02,  2.458487427654499E+06,  1.140730183101711E-05,  3.236044405728390E+02,  3.224468997648244E+02,  1.495997213308494E+08,  1.521038504347839E+08,  3.155873363683069E+07,
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000,  1.673916954752895E-02,  1.470955862730446E+08,  2.607787148180970E-03,  1.762829203811324E+02,  2.867028809582202E+02,  2.458487427535844E+06,  1.140729717313729E-05,  3.245901628550196E+02,  3.234595406290790E+02,  1.495997620543422E+08,  1.521039378356397E+08,  3.155874652303733E+07,
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000,  1.673945378081093E-02,  1.470955804473189E+08,  2.607797887159213E-03,  1.762835927294451E+02,  2.867021308922910E+02,  2.458487427453320E+06,  1.140729290451979E-05,  3.255758475466948E+02,  3.244724975524622E+02,  1.495997993745681E+08,  1.521040183018173E+08,  3.155875833234379E+07,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  1.673971471782767E-02,  1.470955747304676E+08,  2.607807968245616E-03,  1.762842618474975E+02,  2.867014195537206E+02,  2.458487427406291E+06,  1.140728902864490E-05,  3.265614953670385E+02,  3.254857628656176E+02,  1.495998332610928E+08,  1.521040917917181E+08,  3.155876905511925E+07,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000,  1.673995272708803E-02,  1.470955691156620E+08,  2.607818259251721E-03,  1.762849878680938E+02,  2.867006852953494E+02,  2.458487427393226E+06,  1.140728553989399E-05,  3.275471079403859E+02,  3.264993296776886E+02,  1.495998637630340E+08,  1.521041584104060E+08,  3.155877870690573E+07,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  1.674016853638871E-02,  1.470955636122726E+08,  2.607829037155572E-03,  1.762857984564961E+02,  2.866998979613250E+02,  2.458487427411638E+06,  1.140728242451168E-05,  3.285326878584819E+02,  3.275131919533998E+02,  1.495998910006488E+08,  1.521042183890251E+08,  3.155878732575615E+07,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000,  1.674036311018627E-02,  1.470955582460544E+08,  2.607840110391241E-03,  1.762866893402444E+02,  2.866990584381724E+02,  2.458487427458158E+06,  1.140727966271826E-05,  3.295182385903348E+02,  3.285273444352026E+02,  1.495999151468659E+08,  1.521042720476775E+08,  3.155879496639034E+07,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  1.674053750907943E-02,  1.470955530559549E+08,  2.607850990676823E-03,  1.762876295697606E+02,  2.866981936121330E+02,  2.458487427528756E+06,  1.140727723152632E-05,  3.305037642592961E+02,  3.295417824283575E+02,  1.495999364026595E+08,  1.521043197493641E+08,  3.155880169240272E+07,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000,  1.674069275594279E-02,  1.470955480884228E+08,  2.607861079164324E-03,  1.762885704448781E+02,  2.866973477565012E+02,  2.458487427619048E+06,  1.140727510773238E-05,  3.314892693291679E+02,  3.305565014900587E+02,  1.495999549708934E+08,  1.521043618533641E+08,  3.155880756798575E+07,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  1.674082972936589E-02,  1.470955433904933E+08,  2.607869832399597E-03,  1.762894563841191E+02,  2.866965720177092E+02,  2.458487427724648E+06,  1.140727327057562E-05,  3.324747582534001E+02,  3.315714970770357E+02,  1.495999710330761E+08,  1.521043986756589E+08,  3.155881265057430E+07,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  1.674094909805277E-02,  1.470955390030162E+08,  2.607876881524892E-03,  1.762902357612332E+02,  2.866959139192900E+02,  2.458487427841499E+06,  1.140727170366723E-05,  3.334602351425236E+02,  3.325867642079998E+02,  1.495999847324924E+08,  1.521044304619685E+08,  3.155881698550817E+07,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  1.674105130128075E-02,  1.470955349551903E+08,  2.607882091313156E-03,  1.762908699166807E+02,  2.866954086281199E+02,  2.458487427966146E+06,  1.140727039596625E-05,  3.344457034960212E+02,  3.336022971888789E+02,  1.495999961656712E+08,  1.521044573761520E+08,  3.155882060333211E+07,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  1.674113657192575E-02,  1.470955312611623E+08,  2.607885559756989E-03,  1.762913390995643E+02,  2.866950731959358E+02,  2.458487428095917E+06,  1.140726934177448E-05,  3.354311660283187E+02,  3.346180894323695E+02,  1.496000053824303E+08,  1.521044795036984E+08,  3.155882351980999E+07,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  1.674120499173025E-02,  1.470955279189549E+08,  2.607887570664294E-03,  1.762916448431389E+02,  2.866949042620262E+02,  2.458487428228994E+06,  1.140726853989945E-05,  3.364166245983390E+02,  3.356341333828063E+02,  1.496000123931947E+08,  1.521044968674346E+08,  3.155882573824052E+07,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  1.674125656512959E-02,  1.470955249115058E+08,  2.607888518003379E-03,  1.762918089611537E+02,  2.866948790387394E+02,  2.458487428364397E+06,  1.140726799224873E-05,  3.374020802327790E+02,  3.366504205374749E+02,  1.496000171812856E+08,  1.521045094510653E+08,  3.155882725334594E+07,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  1.674129130178038E-02,  1.470955222095484E+08,  2.607888819437947E-03,  1.762918693352633E+02,  2.866949594134480E+02,  2.458487428501877E+06,  1.140726770205876E-05,  3.383875332385231E+02,  3.376669415605022E+02,  1.496000197184064E+08,  1.521045172272643E+08,  3.155882805617229E+07,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  1.674130929492848E-02,  1.470955197755757E+08,  2.607888839379571E-03,  1.762918737054417E+02,  2.866950979871598E+02,  2.458487428641743E+06,  1.140726767206986E-05,  3.393729833722709E+02,  3.386836864572071E+02,  1.496000199805984E+08,  1.521045201856210E+08,  3.155882813913823E+07,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  1.674131078331265E-02,  1.470955175683963E+08,  2.607888834420617E-03,  1.762918725837324E+02,  2.866952449469302E+02,  2.458487428784654E+06,  1.140726790291902E-05,  3.403584300499256E+02,  3.397006447914226E+02,  1.496000179622922E+08,  1.521045183561881E+08,  3.155882750048145E+07,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  1.674129619682237E-02,  1.470955155476769E+08,  2.607888926572129E-03,  1.762919116635670E+02,  2.866953554191371E+02,  2.458487428931389E+06,  1.140726839181701E-05,  3.413438725772186E+02,  3.407178059264771E+02,  1.496000136878743E+08,  1.521045118280716E+08,  3.155882614791861E+07,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  1.674126617621363E-02,  1.470955136780722E+08,  2.607889107968242E-03,  1.762920250180303E+02,  2.866953960269379E+02,  2.458487429082603E+06,  1.140726913172479E-05,  3.423293103852629E+02,  3.417351592731321E+02,  1.496000072188871E+08,  1.521045007597019E+08,  3.155882410092376E+07,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  1.674122155895921E-02,  1.470955119324728E+08,  2.607889274626775E-03,  1.762922303725620E+02,  2.866953493920528E+02,  2.458487429238611E+06,  1.140727011122201E-05,  3.433147432463018E+02,  3.427526945188108E+02,  1.495999986551792E+08,  1.521044853778856E+08,  3.155882139109220E+07,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  1.674116333358528E-02,  1.470955102940432E+08,  2.607889279097222E-03,  1.762925267631760E+02,  2.866952162870075E+02,  2.458487429399199E+06,  1.140727131506451E-05,  3.443001714535648E+02,  3.437704018208872E+02,  1.495999881300305E+08,  1.521044659660178E+08,  3.155881806059805E+07,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  1.674109256015461E-02,  1.470955087567660E+08,  2.607888989709212E-03,  1.762928954784158E+02,  2.866950145671216E+02,  2.458487429563504E+06,  1.140727272550484E-05,  3.452855959390212E+02,  3.447882719364960E+02,  1.495999757986074E+08,  1.521044428404487E+08,  3.155881415854093E+07,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  1.674101026109004E-02,  1.470955073242696E+08,  2.607888340082998E-03,  1.762933048299368E+02,  2.866947743716851E+02,  2.458487429729985E+06,  1.140727432432848E-05,  3.462710182964694E+02,  3.458062962545114E+02,  1.495999618201596E+08,  1.521044163160495E+08,  3.155880973531267E+07,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  1.674091729787035E-02,  1.470955060069539E+08,  2.607887351157484E-03,  1.762937183845879E+02,  2.866945299898841E+02,  2.458487429896521E+06,  1.140727609533404E-05,  3.472564406833564E+02,  3.468244667012352E+02,  1.495999463363363E+08,  1.521043866657187E+08,  3.155880483573569E+07,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  1.674081425946582E-02,  1.470955048178397E+08,  2.607886113912179E-03,  1.762941051935426E+02,  2.866943098627668E+02,  2.458487430060638E+06,  1.140727802675747E-05,  3.482418655956377E+02,  3.478427755129463E+02,  1.495999294499912E+08,  1.521043540821427E+08,  3.155879949235622E+07,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  1.674070139283741E-02,  1.470955037679970E+08,  2.607884732503539E-03,  1.762944496306054E+02,  2.866941270817217E+02,  2.458487430219836E+06,  1.140728011301343E-05,  3.492272955428035E+02,  3.488612149027235E+02,  1.495999112099579E+08,  1.521043186519188E+08,  3.155879372062687E+07,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  1.674057860107795E-02,  1.470955028626774E+08,  2.607883242776975E-03,  1.762947580412261E+02,  2.866939731160874E+02,  2.458487430371962E+06,  1.140728235517744E-05,  3.502127326867740E+02,  3.498797766874211E+02,  1.495998916068344E+08,  1.521042803509913E+08,  3.155878751757260E+07,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  1.674044551959511E-02,  1.470955020992140E+08,  2.607881534989302E-03,  1.762950598209463E+02,  2.866938170567193E+02,  2.458487430515523E+06,  1.140728475990448E-05,  3.511981785352872E+02,  3.508984519692890E+02,  1.495998705824378E+08,  1.521042390656616E+08,  3.155878086478262E+07,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  1.674030165660922E-02,  1.470955014672554E+08,  2.607879312819577E-03,  1.762954020663881E+02,  2.866936111392984E+02,  2.458487430649853E+06,  1.140728733695680E-05,  3.521836337784761E+02,  3.519172309653925E+02,  1.495998480514190E+08,  1.521041946355827E+08,  3.155877373524981E+07,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  1.674014655574389E-02,  1.470955009510260E+08,  2.607876105542143E-03,  1.762958398268480E+02,  2.866933004844005E+02,  2.458487430775109E+06,  1.140729009611149E-05,  3.531690983008111E+02,  3.529361030197798E+02,  1.495998239282992E+08,  1.521041469055724E+08,  3.155876610192604E+07,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  1.673997994267698E-02,  1.470955005326963E+08,  2.607871333050252E-03,  1.762964247142651E+02,  2.866928343129535E+02,  2.458487430892098E+06,  1.140729304421644E-05,  3.541545713516681E+02,  3.539550567820051E+02,  1.495997981532096E+08,  1.521040957737229E+08,  3.155875794586709E+07,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  1.673980182785630E-02,  1.470955001958353E+08,  2.607864409708418E-03,  1.762971943864840E+02,  2.866921761655044E+02,  2.458487431001982E+06,  1.140729618300124E-05,  3.551400518324620E+02,  3.549740805086527E+02,  1.495997707110307E+08,  1.521040412262261E+08,  3.155874926228879E+07,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  1.673961254273712E-02,  1.470954999279123E+08,  2.607854853579489E-03,  1.762981659907340E+02,  2.866913101328795E+02,  2.458487431105964E+06,  1.140729950815548E-05,  3.561255386093499E+02,  3.559931623933157E+02,  1.495997416394503E+08,  1.521039833509883E+08,  3.155874006311688E+07,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  1.673941271667487E-02,  1.470954997214446E+08,  2.607842375955788E-03,  1.762993341091950E+02,  2.866902426086842E+02,  2.458487431204990E+06,  1.140730300959746E-05,  3.571110308018953E+02,  3.570122908726753E+02,  1.495997110266144E+08,  1.521039223317842E+08,  3.155873037624373E+07,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  1.673920320546259E-02,  1.470954995737214E+08,  2.607826930171887E-03,  1.763006731019665E+02,  2.866889997190921E+02,  2.458487431299523E+06,  1.140730667274983E-05,  3.580965279995140E+02,  3.580314548578710E+02,  1.495996789999739E+08,  1.521038584262265E+08,  3.155872024199897E+07,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  1.673898499007568E-02,  1.470954994854015E+08,  2.607808709947112E-03,  1.763021428466531E+02,  2.866876214535078E+02,  2.458487431389423E+06,  1.140731048046481E-05,  3.590820303844173E+02,  3.590506438683387E+02,  1.495996457094526E+08,  1.521037919335037E+08,  3.155870970782338E+07,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  1.673875906447711E-02,  1.470954994584629E+08,  2.607788097420138E-03,  1.763036965082364E+02,  2.866861538677861E+02,  2.458487431473917E+06,  1.140731441521511E-05,  6.753875633079504E-02,  6.984806274191695E-02,  1.495996113082919E+08,  1.521037231581208E+08,  3.155869882220753E+07,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  1.673852633009192E-02,  1.470954994940327E+08,  2.607765571893751E-03,  1.763052887836349E+02,  2.866846409072924E+02,  2.458487431551666E+06,  1.140731846118287E-05,  1.053054467169897E+00,  1.089058175307669E+00,  1.495995759347878E+08,  1.521036523755428E+08,  3.155868762891277E+07,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  1.673828751123221E-02,  1.470954995905798E+08,  2.607741597195294E-03,  1.763068831885389E+02,  2.866831172637407E+02,  2.458487431620903E+06,  1.140732260594153E-05,  2.038579283387809E+00,  2.108265376047163E+00,  1.495995396975860E+08,  1.521035798045922E+08,  3.155867616231816E+07,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  1.673804310125892E-02,  1.470954997428204E+08,  2.607716509182040E-03,  1.763084572899638E+02,  2.866816033373761E+02,  2.458487431679629E+06,  1.140732684152017E-05,  3.024115199797384E+00,  3.127461079867616E+00,  1.495995026663772E+08,  1.521035055899339E+08,  3.155866444447606E+07,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  1.673779334414564E-02,  1.470954999415302E+08,  2.607690424374615E-03,  1.763100052328900E+02,  2.866801029283621E+02,  2.458487431725821E+06,  1.140733116474615E-05,  4.009664231229836E+00,  4.146636732364981E+00,  1.495994648689007E+08,  1.521034297962711E+08,  3.155865248416422E+07,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  1.673753825121122E-02,  1.470955001742657E+08,  2.607663186768654E-03,  1.763115373818377E+02,  2.866786038093828E+02,  2.458487431757648E+06,  1.140733557687003E-05,  4.995228207757654E+00,  5.165783599463034E+00,  1.495994262942245E+08,  1.521033524141833E+08,  3.155864027792348E+07,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  1.673727764858422E-02,  1.470955004268482E+08,  2.607634363542238E-03,  1.763130773336561E+02,  2.866770808995557E+02,  2.458487431773647E+06,  1.140734008256693E-05,  5.980808595865646E+00,  6.184892584540891E+00,  1.495993869014761E+08,  1.521032733761041E+08,  3.155862781282060E+07,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  1.673701124792112E-02,  1.470955006853388E+08,  2.607603292636911E-03,  1.763146569035347E+02,  2.866755014195286E+02,  2.458487431772864E+06,  1.140734468847618E-05,  6.966406362758660E+00,  7.203954091187899E+00,  1.495993466326105E+08,  1.521031925798821E+08,  3.155861507048839E+07,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  1.673673873128368E-02,  1.470955009381616E+08,  2.607569177358267E-03,  1.763163099055722E+02,  2.866738311944483E+02,  2.458487431754940E+06,  1.140734940147727E-05,  7.952021895209038E+00,  8.222957943569011E+00,  1.495993054274828E+08,  1.521031099168041E+08,  3.155860203189529E+07,
