2458305.5, A.D. 2018-Jul-06 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,8.17E+01,8.25E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458306.5, A.D. 2018-Jul-07 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,8.33E+01,8.41E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458307.5, A.D. 2018-Jul-08 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,8.49E+01,8.57E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458308.5, A.D. 2018-Jul-09 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,8.65E+01,8.73E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458309.5, A.D. 2018-Jul-10 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,8.81E+01,8.89E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458310.5, A.D. 2018-Jul-11 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,8.97E+01,9.05E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458311.5, A.D. 2018-Jul-12 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,9.13E+01,9.21E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458312.5, A.D. 2018-Jul-13 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,9.29E+01,9.37E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458313.5, A.D. 2018-Jul-14 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,9.45E+01,9.53E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458314.5, A.D. 2018-Jul-15 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,9.61E+01,9.69E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458315.5, A.D. 2018-Jul-16 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,9.77E+01,9.85E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458316.5, A.D. 2018-Jul-17 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,9.93E+01,1.00E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458317.5, A.D. 2018-Jul-18 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.01E+02,1.02E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458318.5, A.D. 2018-Jul-19 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.03E+02,1.03E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458319.5, A.D. 2018-Jul-20 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.04E+02,1.05E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458320.5, A.D. 2018-Jul-21 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.06E+02,1.06E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458321.5, A.D. 2018-Jul-22 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.07E+02,1.08E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458322.5, A.D. 2018-Jul-23 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.09E+02,1.10E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458323.5, A.D. 2018-Jul-24 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.11E+02,1.11E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458324.5, A.D. 2018-Jul-25 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.12E+02,1.13E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458325.5, A.D. 2018-Jul-26 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.14E+02,1.14E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458326.5, A.D. 2018-Jul-27 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.15E+02,1.16E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458327.5, A.D. 2018-Jul-28 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.17E+02,1.18E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458328.5, A.D. 2018-Jul-29 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.19E+02,1.19E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458329.5, A.D. 2018-Jul-30 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.20E+02,1.21E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458330.5, A.D. 2018-Jul-31 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.22E+02,1.22E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458331.5, A.D. 2018-Aug-01 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.23E+02,1.24E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458332.5, A.D. 2018-Aug-02 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.25E+02,1.26E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458333.5, A.D. 2018-Aug-03 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.27E+02,1.27E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458334.5, A.D. 2018-Aug-04 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.28E+02,1.29E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458335.5, A.D. 2018-Aug-05 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.30E+02,1.30E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458336.5, A.D. 2018-Aug-06 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.31E+02,1.32E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458337.5, A.D. 2018-Aug-07 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.33E+02,1.34E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458338.5, A.D. 2018-Aug-08 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.35E+02,1.35E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458339.5, A.D. 2018-Aug-09 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.36E+02,1.37E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458340.5, A.D. 2018-Aug-10 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.38E+02,1.38E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458341.5, A.D. 2018-Aug-11 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.39E+02,1.40E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458342.5, A.D. 2018-Aug-12 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.41E+02,1.41E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458343.5, A.D. 2018-Aug-13 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.43E+02,1.43E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458344.5, A.D. 2018-Aug-14 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.44E+02,1.45E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458345.5, A.D. 2018-Aug-15 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.46E+02,1.46E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458346.5, A.D. 2018-Aug-16 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.47E+02,1.48E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458347.5, A.D. 2018-Aug-17 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.49E+02,1.49E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458348.5, A.D. 2018-Aug-18 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.51E+02,1.51E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458349.5, A.D. 2018-Aug-19 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.52E+02,1.53E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458350.5, A.D. 2018-Aug-20 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.54E+02,1.54E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458351.5, A.D. 2018-Aug-21 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.55E+02,1.56E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458352.5, A.D. 2018-Aug-22 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.57E+02,1.57E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458353.5, A.D. 2018-Aug-23 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.59E+02,1.59E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458354.5, A.D. 2018-Aug-24 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.60E+02,1.60E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458355.5, A.D. 2018-Aug-25 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.62E+02,1.62E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458356.5, A.D. 2018-Aug-26 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.63E+02,1.64E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458357.5, A.D. 2018-Aug-27 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.65E+02,1.65E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458358.5, A.D. 2018-Aug-28 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.67E+02,1.67E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458359.5, A.D. 2018-Aug-29 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.68E+02,1.68E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458360.5, A.D. 2018-Aug-30 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.70E+02,1.70E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458361.5, A.D. 2018-Aug-31 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.71E+02,1.72E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458362.5, A.D. 2018-Sep-01 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.73E+02,1.73E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458363.5, A.D. 2018-Sep-02 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.75E+02,1.75E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458364.5, A.D. 2018-Sep-03 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.76E+02,1.76E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458365.5, A.D. 2018-Sep-04 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.78E+02,1.78E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458366.5, A.D. 2018-Sep-05 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.79E+02,1.79E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458367.5, A.D. 2018-Sep-06 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.81E+02,1.81E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458368.5, A.D. 2018-Sep-07 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.83E+02,1.83E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458369.5, A.D. 2018-Sep-08 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.84E+02,1.84E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458370.5, A.D. 2018-Sep-09 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.86E+02,1.86E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458371.5, A.D. 2018-Sep-10 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.87E+02,1.87E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458372.5, A.D. 2018-Sep-11 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.89E+02,1.89E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458373.5, A.D. 2018-Sep-12 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.91E+02,1.91E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458374.5, A.D. 2018-Sep-13 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.92E+02,1.92E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458375.5, A.D. 2018-Sep-14 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.94E+02,1.94E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458376.5, A.D. 2018-Sep-15 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.95E+02,1.95E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458377.5, A.D. 2018-Sep-16 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.97E+02,1.97E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458378.5, A.D. 2018-Sep-17 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.99E+02,1.98E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458379.5, A.D. 2018-Sep-18 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.00E+02,2.00E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458380.5, A.D. 2018-Sep-19 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.02E+02,2.02E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458381.5, A.D. 2018-Sep-20 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.04E+02,2.03E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458382.5, A.D. 2018-Sep-21 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.05E+02,2.05E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458383.5, A.D. 2018-Sep-22 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.07E+02,2.06E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458384.5, A.D. 2018-Sep-23 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.08E+02,2.08E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458385.5, A.D. 2018-Sep-24 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.10E+02,2.10E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458386.5, A.D. 2018-Sep-25 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.12E+02,2.11E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458387.5, A.D. 2018-Sep-26 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.13E+02,2.13E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458388.5, A.D. 2018-Sep-27 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.15E+02,2.14E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458389.5, A.D. 2018-Sep-28 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.16E+02,2.16E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458390.5, A.D. 2018-Sep-29 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.18E+02,2.17E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458391.5, A.D. 2018-Sep-30 00:00:00.0000,6.79E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.20E+02,2.19E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458392.5, A.D. 2018-Oct-01 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.21E+02,2.21E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458393.5, A.D. 2018-Oct-02 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.23E+02,2.22E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458394.5, A.D. 2018-Oct-03 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.24E+02,2.24E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458395.5, A.D. 2018-Oct-04 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.26E+02,2.25E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458396.5, A.D. 2018-Oct-05 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.28E+02,2.27E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458397.5, A.D. 2018-Oct-06 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.29E+02,2.29E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458398.5, A.D. 2018-Oct-07 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.31E+02,2.30E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458399.5, A.D. 2018-Oct-08 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.32E+02,2.32E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458400.5, A.D. 2018-Oct-09 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.34E+02,2.33E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458401.5, A.D. 2018-Oct-10 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.36E+02,2.35E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458402.5, A.D. 2018-Oct-11 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.37E+02,2.37E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458403.5, A.D. 2018-Oct-12 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.39E+02,2.38E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458404.5, A.D. 2018-Oct-13 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.40E+02,2.40E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458405.5, A.D. 2018-Oct-14 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.42E+02,2.41E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458406.5, A.D. 2018-Oct-15 00:00:00.0000,6.78E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.44E+02,2.43E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458407.5, A.D. 2018-Oct-16 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.45E+02,2.45E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458408.5, A.D. 2018-Oct-17 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.47E+02,2.46E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458409.5, A.D. 2018-Oct-18 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.48E+02,2.48E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458410.5, A.D. 2018-Oct-19 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.50E+02,2.49E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458411.5, A.D. 2018-Oct-20 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.52E+02,2.51E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458412.5, A.D. 2018-Oct-21 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.53E+02,2.52E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458413.5, A.D. 2018-Oct-22 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.55E+02,2.54E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458414.5, A.D. 2018-Oct-23 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.56E+02,2.56E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458415.5, A.D. 2018-Oct-24 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.58E+02,2.57E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458416.5, A.D. 2018-Oct-25 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.60E+02,2.59E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458417.5, A.D. 2018-Oct-26 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.61E+02,2.60E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458418.5, A.D. 2018-Oct-27 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.63E+02,2.62E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458419.5, A.D. 2018-Oct-28 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.64E+02,2.64E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458420.5, A.D. 2018-Oct-29 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.66E+02,2.65E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
