2468382.500000000, A.D. 2046-Feb-06 00:00:00.0000,  5.247049465602053E-02,  1.353045059374281E+09,  2.486719764623839E+00,  1.135269491972144E+02,  3.378318800033040E+02,  2.463523231685500E+06,  3.868666064165786E-07,  1.624223787118630E+02,  1.641308577006540E+02,  1.427971426476148E+09,  1.502897793578015E+09,  9.305533070806100E+08,
2468397.500000000, A.D. 2046-Feb-21 00:00:00.0000,  5.251328230671309E-02,  1.352926565520075E+09,  2.486745663075267E+00,  1.135264861729948E+02,  3.378187751150556E+02,  2.463523135659244E+06,  3.868912243580958E-07,  1.629373352626843E+02,  1.645982855204730E+02,  1.427910851155630E+09,  1.502895136791185E+09,  9.304940958464180E+08,
2468412.500000000, A.D. 2046-Mar-08 00:00:00.0000,  5.255388318196123E-02,  1.352813348807027E+09,  2.486769740992461E+00,  1.135260623609628E+02,  3.378040260991427E+02,  2.463522972439424E+06,  3.869149227189261E-07,  1.634542137992694E+02,  1.650672023548230E+02,  1.427852544639054E+09,  1.502891740471081E+09,  9.304371035115685E+08,
2468427.500000000, A.D. 2046-Mar-23 00:00:00.0000,  5.259688601792020E-02,  1.352692903967557E+09,  2.486786264785636E+00,  1.135257762632612E+02,  3.377865436649039E+02,  2.463522745926107E+06,  3.869402554284884E-07,  1.639739630159599E+02,  1.655386019843817E+02,  1.427790223616621E+09,  1.502887543265685E+09,  9.303761884411448E+08,
2468442.500000000, A.D. 2046-Apr-07 00:00:00.0000,  5.264373669248518E-02,  1.352561745271821E+09,  2.486798173440546E+00,  1.135255734726602E+02,  3.377673932784389E+02,  2.463522498572430E+06,  3.869678334358863E-07,  1.644954301090078E+02,  1.660114755488556E+02,  1.427722386665401E+09,  1.502883028058981E+09,  9.303098833914979E+08,
2468457.500000000, A.D. 2046-Apr-22 00:00:00.0000,  5.269512816999079E-02,  1.352418316577023E+09,  2.486807398957427E+00,  1.135254189843532E+02,  3.377474986320289E+02,  2.463522263421541E+06,  3.869979015105122E-07,  1.650176236213992E+02,  1.664849364317804E+02,  1.427648433776566E+09,  1.502878550976109E+09,  9.302376023096373E+08,
2468472.500000000, A.D. 2046-May-07 00:00:00.0000,  5.275139576146877E-02,  1.352262130004160E+09,  2.486817367086594E+00,  1.135252549696327E+02,  3.377282855459670E+02,  2.463522086007719E+06,  3.870304654059464E-07,  1.655390331116193E+02,  1.669576186141833E+02,  1.427568353179268E+09,  1.502874576354375E+09,  9.301593341557884E+08,
2468487.500000000, A.D. 2046-May-22 00:00:00.0000,  5.280961250173446E-02,  1.352101565520972E+09,  2.486836175317517E+00,  1.135249506726522E+02,  3.377118825719862E+02,  2.463522006879590E+06,  3.870637228585913E-07,  1.660575386604664E+02,  1.674275265155771E+02,  1.427486578587610E+09,  1.502871591654249E+09,  9.300794126126910E+08,
2468502.500000000, A.D. 2046-Jun-06 00:00:00.0000,  5.286827630413322E-02,  1.351940192969267E+09,  2.486856707190206E+00,  1.135246237575991E+02,  3.376967690862914E+02,  2.463521970511812E+06,  3.870970621471008E-07,  1.665747359551675E+02,  1.678960663190039E+02,  1.427404614527924E+09,  1.502869036086581E+09,  9.299993081921048E+08,
2468517.500000000, A.D. 2046-Jun-21 00:00:00.0000,  5.292923231796252E-02,  1.351773096803181E+09,  2.486876234723462E+00,  1.135243181534067E+02,  3.376830896161876E+02,  2.463521997182351E+06,  3.871314636377482E-07,  1.670903698236082E+02,  1.683630523994461E+02,  1.427320051395584E+09,  1.502867005987987E+09,  9.299166660782291E+08,
2468532.500000000, A.D. 2046-Jul-06 00:00:00.0000,  5.299141107363715E-02,  1.351603354634094E+09,  2.486897941792835E+00,  1.135239842344581E+02,  3.376718222782675E+02,  2.463522108223831E+06,  3.871662617310064E-07,  1.676034420872181E+02,  1.688275589925282E+02,  1.427234526105435E+09,  1.502865697576776E+09,  9.298330861538736E+08,
2468547.500000000, A.D. 2046-Jul-21 00:00:00.0000,  5.305372846933416E-02,  1.351433891196633E+09,  2.486923013711310E+00,  1.135236051379130E+02,  3.376632330175937E+02,  2.463522303448863E+06,  3.872008647853255E-07,  1.681137029073506E+02,  1.692893400659443E+02,  1.427149492876871E+09,  1.502865094557108E+09,  9.297499895812311E+08,
2468562.500000000, A.D. 2046-Aug-05 00:00:00.0000,  5.311536164951300E-02,  1.351266964464992E+09,  2.486954095557210E+00,  1.135231433425327E+02,  3.376577607575041E+02,  2.463522589562811E+06,  3.872348068484131E-07,  1.686207235401787E+02,  1.697479974410497E+02,  1.427066096265914E+09,  1.502865228066837E+09,  9.296684947562722E+08,
2468577.500000000, A.D. 2046-Aug-20 00:00:00.0000,  5.317275955834887E-02,  1.351112135130045E+09,  2.486996642433699E+00,  1.135225220317964E+02,  3.376557829557584E+02,  2.463522949090049E+06,  3.872661555226600E-07,  1.691242414954797E+02,  1.702032341309075E+02,  1.426989082506555E+09,  1.502866029883065E+09,  9.295932393424332E+08,
2468592.500000000, A.D. 2046-Sep-04 00:00:00.0000,  5.322614389745847E-02,  1.350968108158877E+09,  2.487039002135790E+00,  1.135219139683116E+02,  3.376541719315214E+02,  2.463523289790653E+06,  3.872953297163988E-07,  1.696275163668107E+02,  1.706580095096241E+02,  1.426917420090399E+09,  1.502866732021920E+09,  9.295232149161568E+08,
2468607.500000000, A.D. 2046-Sep-19 00:00:00.0000,  5.327856186527047E-02,  1.350826580599777E+09,  2.487077794653797E+00,  1.135213669154692E+02,  3.376523399277726E+02,  2.463523617908145E+06,  3.873240289190889E-07,  1.701310775932826E+02,  1.711128672089154E+02,  1.426846933202688E+09,  1.502867285805599E+09,  9.294543408645663E+08,
2468622.500000000, A.D. 2046-Oct-04 00:00:00.0000,  5.333088070241774E-02,  1.350685248148555E+09,  2.487113967072873E+00,  1.135208658287571E+02,  3.376503957114875E+02,  2.463523943081188E+06,  3.873527117575100E-07,  1.706348029148614E+02,  1.715677166962251E+02,  1.426776495203254E+09,  1.502867742257952E+09,  9.293855162820357E+08,
2468637.500000000, A.D. 2046-Oct-19 00:00:00.0000,  5.338420370379234E-02,  1.350541156122880E+09,  2.487147347013984E+00,  1.135204116691652E+02,  3.376483944555699E+02,  2.463524275586100E+06,  3.873819722197172E-07,  1.711386107589701E+02,  1.720225048356415E+02,  1.426704647658635E+09,  1.502868139194391E+09,  9.293153161908458E+08,
2468652.500000000, A.D. 2046-Nov-03 00:00:00.0000,  5.343933237632185E-02,  1.350392311047904E+09,  2.487181135856087E+00,  1.135199603646573E+02,  3.376472984454451E+02,  2.463524651102118E+06,  3.874121765046008E-07,  1.716414712400400E+02,  1.724763161191522E+02,  1.426630492093061E+09,  1.502868673138217E+09,  9.292428628549436E+08,
2468667.500000000, A.D. 2046-Nov-18 00:00:00.0000,  5.349346593400108E-02,  1.350246367930326E+09,  2.487220232675895E+00,  1.135194475199878E+02,  3.376478727414917E+02,  2.463525070659039E+06,  3.874417502027584E-07,  1.721426536070670E+02,  1.729284528181744E+02,  1.426557894037924E+09,  1.502869420145522E+09,  9.291719331011759E+08,
2468682.500000000, A.D. 2046-Dec-03 00:00:00.0000,  5.354795787170389E-02,  1.350099368654357E+09,  2.487253287150322E+00,  1.135190217183078E+02,  3.376482060950914E+02,  2.463525487988154E+06,  3.874715656373529E-07,  1.726440927759966E+02,  1.733806810807218E+02,  1.426484711912476E+09,  1.502870055170595E+09,  9.291004345256537E+08,
2468697.500000000, A.D. 2046-Dec-18 00:00:00.0000,  5.360474171443604E-02,  1.349946241191004E+09,  2.487280666465648E+00,  1.135186755922237E+02,  3.376492384163512E+02,  2.463525948107653E+06,  3.875026193374026E-07,  1.731447277335741E+02,  1.738320710666769E+02,  1.426408500436160E+09,  1.502870759681316E+09,  9.290259782387284E+08,
2468712.500000000, A.D. 2047-Jan-02 00:00:00.0000,  5.366322495811832E-02,  1.349788698427106E+09,  2.487305355646597E+00,  1.135183693279802E+02,  3.376519322570841E+02,  2.463526476391132E+06,  3.875345385262164E-07,  1.736435461866305E+02,  1.742817026531361E+02,  1.426330175499488E+09,  1.502871652571869E+09,  9.289494592380604E+08,
2468727.500000000, A.D. 2047-Jan-17 00:00:00.0000,  5.372274806760632E-02,  1.349628563514885E+09,  2.487329282102921E+00,  1.135180781637705E+02,  3.376568920916857E+02,  2.463527086736571E+06,  3.875669437593968E-07,  1.741399149421228E+02,  1.747289989273133E+02,  1.426250668880401E+09,  1.502872774245918E+09,  9.288717879497213E+08,
2468742.500000000, A.D. 2047-Feb-01 00:00:00.0000,  5.378196964835968E-02,  1.349469540655467E+09,  2.487358243219988E+00,  1.135177326365266E+02,  3.376652392236144E+02,  2.463527803252225E+06,  3.875990637480838E-07,  1.746326802673022E+02,  1.751729109914438E+02,  1.426171873044912E+09,  1.502874205434358E+09,  9.287948131731775E+08,
2468757.500000000, A.D. 2047-Feb-16 00:00:00.0000,  5.383630605486944E-02,  1.349323921229866E+09,  2.487395993951856E+00,  1.135172906798831E+02,  3.376766993835319E+02,  2.463528580686377E+06,  3.876284185054718E-07,  1.751222353564050E+02,  1.756137588856641E+02,  1.426099870312837E+09,  1.502875819395808E+09,  9.287244763632268E+08,
2468772.500000000, A.D. 2047-Mar-03 00:00:00.0000,  5.388683628955716E-02,  1.349188506746864E+09,  2.487430945722025E+00,  1.135168893746228E+02,  3.376887835436573E+02,  2.463529350978738E+06,  3.876557214021260E-07,  1.756111722845404E+02,  1.760538989366810E+02,  1.426032908638171E+09,  1.502877310529477E+09,  9.286590655695806E+08,
2468787.500000000, A.D. 2047-Mar-18 00:00:00.0000,  5.393470836597539E-02,  1.349060190948925E+09,  2.487464079468855E+00,  1.135165164893939E+02,  3.377015326753055E+02,  2.463530123995114E+06,  3.876816043745702E-07,  1.760994401219626E+02,  1.764933061611470E+02,  1.425969436653634E+09,  1.502878682358342E+09,  9.285970650600568E+08,
2468802.500000000, A.D. 2047-Apr-02 00:00:00.0000,  5.397981831599209E-02,  1.348939221118439E+09,  2.487496747530855E+00,  1.135161561818562E+02,  3.377146218622113E+02,  2.463530887858823E+06,  3.877060238183799E-07,  1.765874115966281E+02,  1.769323250252842E+02,  1.425909560108110E+09,  1.502879899097782E+09,  9.285385779010780E+08,
2468817.500000000, A.D. 2047-Apr-17 00:00:00.0000,  5.402289382591977E-02,  1.348823598424090E+09,  2.487529223841586E+00,  1.135158052440701E+02,  3.377276151279486E+02,  2.463531633802684E+06,  3.877293933289343E-07,  1.770755639532572E+02,  1.773713983658106E+02,  1.425852263887534E+09,  1.502880929350977E+09,  9.284826123424442E+08,
2468832.500000000, A.D. 2047-May-02 00:00:00.0000,  5.406423975145656E-02,  1.348712527635993E+09,  2.487566553598211E+00,  1.135154102810730E+02,  3.377409812056538E+02,  2.463532377822566E+06,  3.877518677882188E-07,  1.775634284568181E+02,  1.778101142591121E+02,  1.425797167538756E+09,  1.502881807441519E+09,  9.284287966257426E+08,
2468847.500000000, A.D. 2047-May-17 00:00:00.0000,  5.410170915083728E-02,  1.348611763161413E+09,  2.487608314672903E+00,  1.135149773123758E+02,  3.377535896843310E+02,  2.463533066427589E+06,  3.877722850173294E-07,  1.780522603153672E+02,  1.782496008875332E+02,  1.425747119122841E+09,  1.502882475084270E+09,  9.283799124115118E+08,
2468862.500000000, A.D. 2047-Jun-01 00:00:00.0000,  5.413932473889399E-02,  1.348510385815656E+09,  2.487642746009414E+00,  1.135146277870817E+02,  3.377637483183585E+02,  2.463533678579181E+06,  3.877928801185585E-07,  1.785437861544225E+02,  1.786914327697415E+02,  1.425696639141276E+09,  1.502882892466895E+09,  9.283306075396190E+08,
2468877.500000000, A.D. 2047-Jun-16 00:00:00.0000,  5.417968836038464E-02,  1.348401437158624E+09,  2.487671858340243E+00,  1.135143385913334E+02,  3.377725228966474E+02,  2.463534268375720E+06,  3.878150548939418E-07,  1.790368415148644E+02,  1.791345698942735E+02,  1.425642292267036E+09,  1.502883147375448E+09,  9.282775267671119E+08,
2468892.500000000, A.D. 2047-Jul-01 00:00:00.0000,  5.422377393577611E-02,  1.348282328627263E+09,  2.487697726846904E+00,  1.135140871956469E+02,  3.377808500005445E+02,  2.463534873323021E+06,  3.878393280355116E-07,  1.795304157348658E+02,  1.795781005357507E+02,  1.425582808565656E+09,  1.502883288504048E+09,  9.282194299981806E+08,
2468907.500000000, A.D. 2047-Jul-16 00:00:00.0000,  5.427240509182223E-02,  1.348150851662677E+09,  2.487722562724831E+00,  1.135138512015374E+02,  3.377898651912484E+02,  2.474278074122266E+06,  3.878661472055516E-07,  1.800232796374492E+02,  1.800209136572064E+02,  1.425517092787771E+09,  1.502883333912865E+09,  9.281552478701271E+08,
2468922.500000000, A.D. 2047-Jul-31 00:00:00.0000,  5.432444790157280E-02,  1.348010054618102E+09,  2.487754476444011E+00,  1.135135549087810E+02,  3.378014870335766E+02,  2.474278052017750E+06,  3.878948959662591E-07,  1.805133923049373E+02,  1.804611684187593E+02,  1.425446657288439E+09,  1.502883259958776E+09,  9.280864578102479E+08,
2468937.500000000, A.D. 2047-Aug-15 00:00:00.0000,  5.437621304631459E-02,  1.347869880429391E+09,  2.487791951226745E+00,  1.135132145730733E+02,  3.378150956006984E+02,  2.474278095382838E+06,  3.879235534119839E-07,  1.810014274155543E+02,  1.808994713255929E+02,  1.425376454172685E+09,  1.502883027915979E+09,  9.280178963963851E+08,
2468952.500000000, A.D. 2047-Aug-30 00:00:00.0000,  5.442965396964561E-02,  1.347725022026930E+09,  2.487826289762358E+00,  1.135129099336757E+02,  3.378301451135552E+02,  2.474278173627653E+06,  3.879532087824901E-07,  1.814879082721276E+02,  1.813362914695201E+02,  1.425303815506568E+09,  1.502882608986207E+09,  9.279469581648380E+08,
2468967.500000000, A.D. 2047-Sep-14 00:00:00.0000,  5.448435022154589E-02,  1.347576553420133E+09,  2.487860950021121E+00,  1.135126097070372E+02,  3.378477428911189E+02,  2.474278325328165E+06,  3.879836577458367E-07,  1.819716390889365E+02,  1.817705554722144E+02,  1.425229242621089E+09,  1.502881931822046E+09,  9.278741328734819E+08,
2468982.500000000, A.D. 2047-Sep-29 00:00:00.0000,  5.453883059248104E-02,  1.347428390706083E+09,  2.487897724082669E+00,  1.135122987919627E+02,  3.378682085207388E+02,  2.474278571515295E+06,  3.880141149811422E-07,  1.824522766372083E+02,  1.822019617851534E+02,  1.425154659234138E+09,  1.502880927762194E+09,  9.278012992323650E+08,
2468997.500000000, A.D. 2047-Oct-14 00:00:00.0000,  5.459199754658409E-02,  1.347283437224203E+09,  2.487938190890328E+00,  1.135119650334130E+02,  3.378916915686277E+02,  2.474278924821873E+06,  3.880440018690616E-07,  1.829296606938947E+02,  1.826303762219952E+02,  1.425081481992838E+09,  1.502879526761473E+09,  9.277298406005912E+08,
2469012.500000000, A.D. 2047-Oct-29 00:00:00.0000,  5.464103989921831E-02,  1.347149202493520E+09,  2.487989302328211E+00,  1.135115540369607E+02,  3.379186174988558E+02,  2.474279418698805E+06,  3.880718040653746E-07,  1.834033557907390E+02,  1.830554312422691E+02,  1.425013417495831E+09,  1.502877632498142E+09,  9.276633762842363E+08,
2469027.500000000, A.D. 2047-Nov-13 00:00:00.0000,  5.468266009482483E-02,  1.347034722279885E+09,  2.488043772966331E+00,  1.135111267749868E+02,  3.379463293693792E+02,  2.474279993080657E+06,  3.880956458570105E-07,  1.838762183954322E+02,  1.834797273872649E+02,  1.424955055214587E+09,  1.502875388149289E+09,  9.276063873508079E+08,
2469042.500000000, A.D. 2047-Nov-28 00:00:00.0000,  5.471979091560184E-02,  1.346932171278581E+09,  2.488092177139352E+00,  1.135107568931606E+02,  3.379733912052170E+02,  2.474280580834700E+06,  3.881171009804809E-07,  1.843497721498875E+02,  1.839046315139477E+02,  1.424902540362317E+09,  1.502872909446053E+09,  9.275551092455083E+08,
2469057.500000000, A.D. 2047-Dec-13 00:00:00.0000,  5.475347730974887E-02,  1.346838742423200E+09,  2.488135659661558E+00,  1.135104333716815E+02,  3.379997513379809E+02,  2.474281171995319E+06,  3.881367379982255E-07,  1.848240856538513E+02,  1.843302102521835E+02,  1.424854479855672E+09,  1.502870217288144E+09,  9.275081814122061E+08,
2469072.500000000, A.D. 2047-Dec-28 00:00:00.0000,  5.478471434346525E-02,  1.346751793895224E+09,  2.488173922477974E+00,  1.135101563298685E+02,  3.380250988145332E+02,  2.474281748890352E+06,  3.881550852204061E-07,  1.852995069818817E+02,  1.847567782011344E+02,  1.424809579713670E+09,  1.502867365532115E+09,  9.274643401762497E+08,
2469087.500000000, A.D. 2048-Jan-12 00:00:00.0000,  5.481509817177011E-02,  1.346667007028863E+09,  2.488208244142709E+00,  1.135099147269981E+02,  3.380497077503295E+02,  2.474282307937838E+06,  3.881730260584422E-07,  1.857757550092202E+02,  1.851840757319238E+02,  1.424765677513536E+09,  1.502864347998209E+09,  9.274214740150427E+08,
2469102.500000000, A.D. 2048-Jan-27 00:00:00.0000,  5.484376037119153E-02,  1.346586633992340E+09,  2.488246233327274E+00,  1.135096549322254E+02,  3.380744359060802E+02,  2.474282882030067E+06,  3.881901214688301E-07,  1.862519216106168E+02,  1.856113019256476E+02,  1.424723847266972E+09,  1.502861060541604E+09,  9.273806315262104E+08,
2469117.500000000, A.D. 2048-Feb-11 00:00:00.0000,  5.487007136685231E-02,  1.346512618684479E+09,  2.488279231399563E+00,  1.135094355289054E+02,  3.380974128770458E+02,  2.474283417295986E+06,  3.882059183318909E-07,  1.867300126921596E+02,  1.860402723657668E+02,  1.424685197126086E+09,  1.502857775567693E+09,  9.273428945826203E+08,
2469132.500000000, A.D. 2048-Feb-26 00:00:00.0000,  5.489787461457118E-02,  1.346434569965190E+09,  2.488302756952392E+00,  1.135092837496483E+02,  3.381190923376708E+02,  2.474283899939966E+06,  3.882225421307284E-07,  1.872095402684966E+02,  1.864705093429271E+02,  1.424644526554304E+09,  1.502854483143417E+09,  9.273031854981133E+08,
2469147.500000000, A.D. 2048-Mar-12 00:00:00.0000,  5.492795935603272E-02,  1.346350201458292E+09,  2.488321117979035E+00,  1.135091689100630E+02,  3.381407305820789E+02,  2.474284363634047E+06,  3.882404958229606E-07,  1.876891549601625E+02,  1.869007898301143E+02,  1.424600605622504E+09,  1.502851009786717E+09,  9.272603035314523E+08,
2469162.500000000, A.D. 2048-Mar-27 00:00:00.0000,  5.496040118726452E-02,  1.346259184636507E+09,  2.488337054551216E+00,  1.135090723709900E+02,  3.381631447790143E+02,  2.474284833557143E+06,  3.882598755065302E-07,  1.881679746931873E+02,  1.873303178069968E+02,  1.424553200022336E+09,  1.502847215408165E+09,  9.272140200692593E+08,
2469177.500000000, A.D. 2048-Apr-11 00:00:00.0000,  5.499508352144877E-02,  1.346161632632555E+09,  2.488355266131010E+00,  1.135089657183384E+02,  3.381874455976498E+02,  2.474285345354400E+06,  3.882807047359519E-07,  1.886447986080067E+02,  1.877580134807555E+02,  1.424502253013526E+09,  1.502842873394497E+09,  9.271642798856461E+08,
2469192.500000000, A.D. 2048-Apr-26 00:00:00.0000,  5.502854388569689E-02,  1.346066691655339E+09,  2.488384766344610E+00,  1.135087986223386E+02,  3.382143601393809E+02,  2.474285947191664E+06,  3.883011607332919E-07,  1.891188181448686E+02,  1.881832028134365E+02,  1.424452223340512E+09,  1.502837755025684E+09,  9.271154361737001E+08,
2469207.500000000, A.D. 2048-May-11 00:00:00.0000,  5.505899111815488E-02,  1.345979565883778E+09,  2.488415199408097E+00,  1.135086318787886E+02,  3.382415836936622E+02,  2.474286580617345E+06,  3.883200952456213E-07,  1.895924964308279E+02,  1.886081334611409E+02,  1.424405918710718E+09,  1.502832271537659E+09,  9.270702299665737E+08,
2469222.500000000, A.D. 2048-May-26 00:00:00.0000,  5.508827399112991E-02,  1.345895249052826E+09,  2.488443957848910E+00,  1.135084798850790E+02,  3.382692486737412E+02,  2.474287236087397E+06,  3.883385345878171E-07,  1.900656987620711E+02,  1.890326621122446E+02,  1.424360828643364E+09,  1.502826408233902E+09,  9.270262102165688E+08,
2469237.500000000, A.D. 2048-Jun-10 00:00:00.0000,  5.511588065436111E-02,  1.345815078253292E+09,  2.488473674402229E+00,  1.135083285225274E+02,  3.382974811468577E+02,  2.474287921068604E+06,  3.883562153323039E-07,  1.905382875999525E+02,  1.894566801558019E+02,  1.424317596940152E+09,  1.502820115627012E+09,  9.269840053723862E+08,
2469252.500000000, A.D. 2048-Jun-25 00:00:00.0000,  5.514160275953146E-02,  1.345739670743698E+09,  2.488504691657052E+00,  1.135081764430065E+02,  3.383259582604144E+02,  2.474288626763132E+06,  3.883729983980405E-07,  1.910106157267820E+02,  1.898805152585160E+02,  1.424276563212047E+09,  1.502813455680396E+09,  9.269439468884981E+08,
2469267.500000000, A.D. 2048-Jul-10 00:00:00.0000,  5.516576409487949E-02,  1.345668102148333E+09,  2.488539849998709E+00,  1.135080108423848E+02,  3.383548876543413E+02,  2.474289356857066E+06,  3.883890839618560E-07,  1.914824691789161E+02,  1.903039760003271E+02,  1.424237237613672E+09,  1.502806373079010E+09,  9.269055564789145E+08,
2469282.500000000, A.D. 2048-Jul-25 00:00:00.0000,  5.518577204955064E-02,  1.345607405797212E+09,  2.488584211522672E+00,  1.135078101716470E+02,  3.383838470788445E+02,  2.474290117089815E+06,  3.884030252245858E-07,  1.919542786401065E+02,  1.907275097798298E+02,  1.424203156546646E+09,  1.502798907296079E+09,  9.268722863109463E+08,
2469297.500000000, A.D. 2048-Aug-09 00:00:00.0000,  5.520267149410783E-02,  1.345555381582856E+09,  2.488623633384806E+00,  1.135076391038945E+02,  3.384104321413803E+02,  2.474290825229564E+06,  3.884151297882556E-07,  1.924286630011621E+02,  1.911534604972625E+02,  1.424173567161462E+09,  1.502791752740068E+09,  9.268434012759851E+08,
2469312.500000000, A.D. 2048-Aug-24 00:00:00.0000,  5.522002355191806E-02,  1.345502334256910E+09,  2.488656204172923E+00,  1.135075039196389E+02,  3.384354504643844E+02,  2.474291480013771E+06,  3.884273993259244E-07,  1.929047969049308E+02,  1.915810176392152E+02,  1.424143576068739E+09,  1.502784817880567E+09,  9.268141244019930E+08,
2469327.500000000, A.D. 2048-Sep-08 00:00:00.0000,  5.523903712915826E-02,  1.345444823316213E+09,  2.488683997073038E+00,  1.135073937849178E+02,  3.384598054320708E+02,  2.474292100586000E+06,  3.884405782722115E-07,  1.933817193345722E+02,  1.920092914926192E+02,  1.424111363818224E+09,  1.502777904320235E+09,  9.267826796090264E+08,
2469342.500000000, A.D. 2048-Sep-23 00:00:00.0000,  5.526074252430693E-02,  1.345379867932472E+09,  2.488708146127566E+00,  1.135073026272314E+02,  3.384843897307494E+02,  2.474292707135540E+06,  3.884553224455514E-07,  1.938584757016685E+02,  1.924373980123292E+02,  1.424075327966444E+09,  1.502770788000415E+09,  9.267475027336255E+08,
2469357.500000000, A.D. 2048-Oct-08 00:00:00.0000,  5.528556235478105E-02,  1.345305881296822E+09,  2.488734185412377E+00,  1.135072093619087E+02,  3.385107934549258E+02,  2.474293345844442E+06,  3.884720590152420E-07,  1.943333396779174E+02,  1.928637704751790E+02,  1.424034425312808E+09,  1.502762969328793E+09,  9.267075756042343E+08,
2469372.500000000, A.D. 2048-Oct-23 00:00:00.0000,  5.530987790106220E-02,  1.345232446463991E+09,  2.488767269480321E+00,  1.135070968632677E+02,  3.385391228267341E+02,  2.474294046996228E+06,  3.884888697024917E-07,  1.948061177493992E+02,  1.932883223592336E+02,  1.423993344479052E+09,  1.502754242494114E+09,  9.266674751214656E+08,
2469387.500000000, A.D. 2048-Nov-07 00:00:00.0000,  5.533407304261579E-02,  1.345158949184080E+09,  2.488794918413530E+00,  1.135070078906052E+02,  3.385679472543301E+02,  2.474294763915994E+06,  3.885057837983921E-07,  1.952783642313545E+02,  1.937124447533261E+02,  1.423952013932183E+09,  1.502745078680286E+09,  9.266271314684347E+08,
2469402.500000000, A.D. 2048-Nov-22 00:00:00.0000,  5.535917270451212E-02,  1.345082287217409E+09,  2.488818655567139E+00,  1.135069359610844E+02,  3.385984008200294E+02,  2.474295524060045E+06,  3.885235131199013E-07,  1.957488568483127E+02,  1.941350128733793E+02,  1.423908694554720E+09,  1.502735101892031E+09,  9.265848471026804E+08,
2469417.500000000, A.D. 2048-Dec-07 00:00:00.0000,  5.538401094917150E-02,  1.345005403960317E+09,  2.488841306931409E+00,  1.135068715366098E+02,  3.386308584995780E+02,  2.474296347573583E+06,  3.885415019108443E-07,  1.962171564047594E+02,  1.945556641191110E+02,  1.423864744563353E+09,  1.502724085166388E+09,  9.265419478473281E+08,
2469432.500000000, A.D. 2048-Dec-22 00:00:00.0000,  5.540754332432031E-02,  1.344931042537684E+09,  2.488864319477873E+00,  1.135068103686105E+02,  3.386652833602502E+02,  2.474297240901579E+06,  3.885592059307352E-07,  1.966832759425247E+02,  1.949744427641528E+02,  1.423821493632210E+09,  1.502711944726735E+09,  9.264997315857544E+08,
2469447.500000000, A.D. 2049-Jan-06 00:00:00.0000,  5.542831683533423E-02,  1.344862896421226E+09,  2.488893703236352E+00,  1.135067378406415E+02,  3.387019879160027E+02,  2.474298224129199E+06,  3.885759208609138E-07,  1.971468349621399E+02,  1.953910541993713E+02,  1.423780662062021E+09,  1.502698427702817E+09,  9.264598773964118E+08,
2469462.500000000, A.D. 2049-Jan-21 00:00:00.0000,  5.544178051681831E-02,  1.344813685785586E+09,  2.488930500049941E+00,  1.135066535216049E+02,  3.387389513327950E+02,  2.474299268656098E+06,  3.885889413189614E-07,  1.976099202882972E+02,  1.958075237274859E+02,  1.423748857451482E+09,  1.502684029117378E+09,  9.264288344852947E+08,
2469477.500000000, A.D. 2049-Feb-05 00:00:00.0000,  5.544922869764633E-02,  1.344780856471668E+09,  2.488960960574662E+00,  1.135065892514474E+02,  3.387737394070962E+02,  2.474300289957278E+06,  3.885985745783179E-07,  1.980752282303938E+02,  1.962262584463346E+02,  1.423725327774043E+09,  1.502669799076417E+09,  9.264058685512389E+08,
2469492.500000000, A.D. 2049-Feb-20 00:00:00.0000,  5.545242928295357E-02,  1.344759723462531E+09,  2.488985801628455E+00,  1.135065414126857E+02,  3.388064291480507E+02,  2.474301277061338E+06,  3.886057597230479E-07,  1.985427247743544E+02,  1.966471891848410E+02,  1.423707778361725E+09,  1.502655833260919E+09,  9.263887397257451E+08,
2469507.500000000, A.D. 2049-Mar-07 00:00:00.0000,  5.545223978120185E-02,  1.344748161474714E+09,  2.489005737840072E+00,  1.135065066606568E+02,  3.388367253276984E+02,  2.474302214404457E+06,  3.886108884630323E-07,  1.990127613908930E+02,  1.970706185108892E+02,  1.423695251961862E+09,  1.502642342449009E+09,  9.263765135964429E+08,
2469522.500000000, A.D. 2049-Mar-22 00:00:00.0000,  5.545030531717399E-02,  1.344741830354970E+09,  2.489021224651034E+00,  1.135064825172111E+02,  3.388647205322344E+02,  2.474303092549044E+06,  3.886148267092955E-07,  1.994852898707621E+02,  1.974964600558239E+02,  1.423685633402832E+09,  1.502629436450693E+09,  9.263671256405746E+08,
2469537.500000000, A.D. 2049-Apr-06 00:00:00.0000,  5.544760373199904E-02,  1.344737745271508E+09,  2.489039015512942E+00,  1.135064582127774E+02,  3.388914964516945E+02,  2.474303937344240E+06,  3.886182648019791E-07,  1.999591536954875E+02,  1.979236462233543E+02,  1.423677236524591E+09,  1.502616727777674E+09,  9.263589301018533E+08,
2469552.500000000, A.D. 2049-Apr-21 00:00:00.0000,  5.544219087225085E-02,  1.344741567315429E+09,  2.489057653784803E+00,  1.135064359032570E+02,  3.389157887745252E+02,  2.474304724712081E+06,  3.886199485175731E-07,  2.004356744968688E+02,  1.983534427019918E+02,  1.423673124419171E+09,  1.502604681522913E+09,  9.263549166049078E+08,
