2444634.500000000, A.D. 1981-Jan-30 00:00:00.0000,  8.976920618775303E-02,  3.215725371237872E+08,  7.140643480308182E+00,  1.041282490120335E+02,  1.502902464208267E+02,  2.444990612986605E+06,  3.143310673228735E-06,  2.632861078557758E+02,  2.532536281263658E+02,  3.532868139705213E+08,  3.850010908172554E+08,  1.145289274350398E+08,
2444639.500000000, A.D. 1981-Feb-04 00:00:00.0000,  8.976525146430027E-02,  3.215770754926905E+08,  7.140604165402022E+00,  1.041279414258756E+02,  1.502844884964447E+02,  2.444990596630339E+06,  3.143264616785209E-06,  2.646498572452152E+02,  2.545666323995030E+02,  3.532902649673764E+08,  3.850034544420622E+08,  1.145306055613580E+08,
2444644.500000000, A.D. 1981-Feb-09 00:00:00.0000,  8.976134901119538E-02,  3.215816223483657E+08,  7.140564232116200E+00,  1.041276143948330E+02,  1.502786597472429E+02,  2.444990579978288E+06,  3.143218166690452E-06,  2.660136588102790E+02,  2.558850403684927E+02,  3.532937455457722E+08,  3.850058687431787E+08,  1.145322980806802E+08,
2444649.500000000, A.D. 1981-Feb-14 00:00:00.0000,  8.975748697313771E-02,  3.215861368383330E+08,  7.140524107021686E+00,  1.041272703474562E+02,  1.502728467294938E+02,  2.444990563301757E+06,  3.143171983313256E-06,  2.673774188969771E+02,  2.572088278421036E+02,  3.532972062235931E+08,  3.850082756088532E+08,  1.145339809311101E+08,
2444654.500000000, A.D. 1981-Feb-19 00:00:00.0000,  8.975360274244239E-02,  3.215906288681756E+08,  7.140483975443686E+00,  1.041269099432373E+02,  1.502670720092636E+02,  2.444990546695928E+06,  3.143126245684630E-06,  2.687411068058088E+02,  2.585380344262280E+02,  3.533006335834805E+08,  3.850106382987854E+08,  1.145356475878956E+08,
2444659.500000000, A.D. 1981-Feb-24 00:00:00.0000,  8.974964757762247E-02,  3.215951271575846E+08,  7.140443825677597E+00,  1.041265321283575E+02,  1.502613096813112E+02,  2.444990530098032E+06,  3.143080785191314E-06,  2.701047449855463E+02,  2.598727479091031E+02,  3.533040402585385E+08,  3.850129533594925E+08,  1.145373041940719E+08,
2444664.500000000, A.D. 1981-Mar-01 00:00:00.0000,  8.974560429966848E-02,  3.215996507355956E+08,  7.140403624078715E+00,  1.041261355172810E+02,  1.502555295291039E+02,  2.444990513417203E+06,  3.143035411837060E-06,  2.714683638237076E+02,  2.612130586433493E+02,  3.533074404855394E+08,  3.850152302354833E+08,  1.145389576726356E+08,
2444669.500000000, A.D. 1981-Mar-06 00:00:00.0000,  8.974147466551294E-02,  3.216042051705653E+08,  7.140363386844706E+00,  1.041257190722486E+02,  1.502497141769862E+02,  2.444990496594018E+06,  3.142990034899918E-06,  2.728319820851671E+02,  2.625590415990878E+02,  3.533108410628589E+08,  3.850174769551526E+08,  1.145406113295117E+08,
2444674.500000000, A.D. 1981-Mar-11 00:00:00.0000,  8.973726752428451E-02,  3.216087872766526E+08,  7.140323178828464E+00,  1.041252821668997E+02,  1.502438585335920E+02,  2.444990479604252E+06,  3.142944655262700E-06,  2.741956063180836E+02,  2.639107567298587E+02,  3.533142419243585E+08,  3.850196965720645E+08,  1.145422651325401E+08,
2444679.500000000, A.D. 1981-Mar-16 00:00:00.0000,  8.973299315393388E-02,  3.216133892136469E+08,  7.140283096974978E+00,  1.041248244851554E+02,  1.502379657952999E+02,  2.444990462448979E+06,  3.142899334632137E-06,  2.755592345672096E+02,  2.652682529435424E+02,  3.533176384454352E+08,  3.850218876772236E+08,  1.145439168328108E+08,
2444684.500000000, A.D. 1981-Mar-21 00:00:00.0000,  8.972866109044991E-02,  3.216180008573657E+08,  7.140243256887074E+00,  1.041243459245647E+02,  1.502320443026692E+02,  2.444990445145724E+06,  3.142854172026910E-06,  2.769228595309687E+02,  2.666315712173715E+02,  3.533210232046245E+08,  3.850240455518832E+08,  1.145455628212703E+08,
2444689.500000000, A.D. 1981-Mar-26 00:00:00.0000,  8.972427932711836E-02,  3.216226111248398E+08,  7.140203784025024E+00,  1.041238465276034E+02,  1.502261054649538E+02,  2.444990427722325E+06,  3.142809288495408E-06,  2.782864707072557E+02,  2.680007466172711E+02,  3.533243871286541E+08,  3.850261631324684E+08,  1.145471986855260E+08,
2444694.500000000, A.D. 1981-Mar-31 00:00:00.0000,  8.971985398966240E-02,  3.216272088507239E+08,  7.140164807754072E+00,  1.041233264291097E+02,  1.502201622263045E+02,  2.444990410212276E+06,  3.142764815949712E-06,  2.796500559899727E+02,  2.693758097588588E+02,  3.533277203291561E+08,  3.850282318075883E+08,  1.145488196167207E+08,
2444699.500000000, A.D. 1981-Apr-05 00:00:00.0000,  8.971538928140553E-02,  3.216317835621709E+08,  7.140126456494029E+00,  1.041227858026449E+02,  1.502142275542526E+02,  2.444990392650065E+06,  3.142720886091536E-06,  2.810136032377415E+02,  2.707567882464668E+02,  3.533310129326136E+08,  3.850302423030562E+08,  1.145504208131305E+08,
2444704.500000000, A.D. 1981-Apr-10 00:00:00.0000,  8.971088796110867E-02,  3.216363263338149E+08,  7.140088852655379E+00,  1.041222247871508E+02,  1.502083124695351E+02,  2.444990375064948E+06,  3.142677615407550E-06,  2.823771023352850E+02,  2.721437085900802E+02,  3.533342562050476E+08,  3.850321860762803E+08,  1.145519980271073E+08,
2444709.500000000, A.D. 1981-Apr-15 00:00:00.0000,  8.970635325245492E-02,  3.216408306853384E+08,  7.140052106768580E+00,  1.041216433786332E+02,  1.502024232339496E+02,  2.444990357471722E+06,  3.142635082129265E-06,  2.837405482234389E+02,  2.735365989997027E+02,  3.533374442791647E+08,  3.850340578729910E+08,  1.145535484050172E+08,
2444714.500000000, A.D. 1981-Apr-20 00:00:00.0000,  8.970179409839954E-02,  3.216452927896079E+08,  7.140016312819192E+00,  1.041210413093189E+02,  1.501965581974118E+02,  2.444990339859544E+06,  3.142593295979030E-06,  2.851039445729784E+02,  2.749354925350635E+02,  3.533405764224657E+08,  3.850358600553235E+08,  1.145550715902762E+08,
2444719.500000000, A.D. 1981-Apr-25 00:00:00.0000,  8.969723572981635E-02,  3.216497083064574E+08,  7.139981555464429E+00,  1.041204181040646E+02,  1.501907087517386E+02,  2.444990322192033E+06,  3.142552189851963E-06,  2.864673038044235E+02,  2.763404259744098E+02,  3.533436576613423E+08,  3.850376070162272E+08,  1.145565700269114E+08,
2444724.500000000, A.D. 1981-Apr-30 00:00:00.0000,  8.969272912868755E-02,  3.216540611106531E+08,  7.139947953464665E+00,  1.041197738577912E+02,  1.501848773271834E+02,  2.444990304460384E+06,  3.142511736009254E-06,  2.878306298287115E+02,  2.777514209174744E+02,  3.533466900717795E+08,  3.850393190329060E+08,  1.145580447241773E+08,
2444729.500000000, A.D. 1981-May-05 00:00:00.0000,  8.968832964639775E-02,  3.216583086780211E+08,  7.139915734693814E+00,  1.041191109448098E+02,  1.501791180156289E+02,  2.444990286814725E+06,  3.142472270941998E-06,  2.891938751509606E+02,  2.791684413047894E+02,  3.533496484265393E+08,  3.850409881750575E+08,  1.145594834133843E+08,
2444734.500000000, A.D. 1981-May-10 00:00:00.0000,  8.968403377521297E-02,  3.216623941489885E+08,  7.139885217741313E+00,  1.041184342899524E+02,  1.501735443376710E+02,  2.444990269604877E+06,  3.142434645945049E-06,  2.905569272667820E+02,  2.805913851815625E+02,  3.533524689048015E+08,  3.850425436606146E+08,  1.145608550569345E+08,
2444739.500000000, A.D. 1981-May-15 00:00:00.0000,  8.967976516195610E-02,  3.216662864309037E+08,  7.139856645767036E+00,  1.041177481890511E+02,  1.501682547517761E+02,  2.444990253153560E+06,  3.142399711845004E-06,  2.919196825208685E+02,  2.820201621739292E+02,  3.533550877160627E+08,  3.850438890012216E+08,  1.145621286315077E+08,
2444744.500000000, A.D. 1981-May-20 00:00:00.0000,  8.967544227590930E-02,  3.216699884509267E+08,  7.139830115048783E+00,  1.041170542060609E+02,  1.501632813505852E+02,  2.444990237579849E+06,  3.142367847714868E-06,  2.932821040412173E+02,  2.834547467903901E+02,  3.533574764314129E+08,  3.850449644118990E+08,  1.145632903104556E+08,
2444749.500000000, A.D. 1981-May-25 00:00:00.0000,  8.967101838425770E-02,  3.216735130544872E+08,  7.139805657032455E+00,  1.041163524521045E+02,  1.501586185665728E+02,  2.444990222877518E+06,  3.142339107109377E-06,  2.946441964031135E+02,  2.848951483733249E+02,  3.533596310243239E+08,  3.850457489941606E+08,  1.145643381344550E+08,
2444754.500000000, A.D. 1981-May-30 00:00:00.0000,  8.966647120661655E-02,  3.216768683817210E+08,  7.139783305234082E+00,  1.041156430699703E+02,  1.501542581313553E+02,  2.444990209025873E+06,  3.142313485935910E-06,  2.960059693745930E+02,  2.863413745561467E+02,  3.533615517909056E+08,  3.850462352000902E+08,  1.145652722464694E+08,
2444759.500000000, A.D. 1981-Jun-04 00:00:00.0000,  8.966178612576761E-02,  3.216800569446037E+08,  7.139763106921495E+00,  1.041149266525251E+02,  1.501501993649360E+02,  2.444990196025910E+06,  3.142291022907325E-06,  2.973674259729973E+02,  2.877934204254054E+02,  3.533632358193473E+08,  3.850464146940908E+08,  1.145660912294874E+08,
2444764.500000000, A.D. 1981-Jun-09 00:00:00.0000,  8.965694814485750E-02,  3.216830783402874E+08,  7.139745115350825E+00,  1.041142041637418E+02,  1.501464476191012E+02,  2.444990183897547E+06,  3.142271801422827E-06,  2.987285632734987E+02,  2.892512700201224E+02,  3.533646768487391E+08,  3.850462753571908E+08,  1.145667920378470E+08,
2444769.500000000, A.D. 1981-Jun-14 00:00:00.0000,  8.965193961227806E-02,  3.216859314519846E+08,  7.139729381762254E+00,  1.041134767873439E+02,  1.501430108485119E+02,  2.444990172669574E+06,  3.142255929096902E-06,  3.000893756234832E+02,  2.907148997805492E+02,  3.533658668037112E+08,  3.850458021554378E+08,  1.145673707435618E+08,
2444774.500000000, A.D. 1981-Jun-19 00:00:00.0000,  8.964674017415737E-02,  3.216886157300425E+08,  7.139715950528272E+00,  1.041127458107829E+02,  1.501398969297136E+02,  2.444990162371361E+06,  3.142243519234522E-06,  3.014498572917989E+02,  2.921842812202166E+02,  3.533667971833086E+08,  3.850449786365747E+08,  1.145678232117730E+08,
2444779.500000000, A.D. 1981-Jun-24 00:00:00.0000,  8.964132741821645E-02,  3.216911319079674E+08,  7.139704856713478E+00,  1.041120125439663E+02,  1.501371117791626E+02,  2.444990153026872E+06,  3.142234677007445E-06,  3.028100043582157E+02,  2.936593827704617E+02,  3.533674600975120E+08,  3.850437882870566E+08,  1.145681456048507E+08,
2444784.500000000, A.D. 1981-Jun-29 00:00:00.0000,  8.963567777657656E-02,  3.216934824684914E+08,  7.139696125110623E+00,  1.041112782532881E+02,  1.501346578480548E+02,  2.444990144649790E+06,  3.142229487952866E-06,  3.041698162225412E+02,  2.951401712388899E+02,  3.533678491296815E+08,  3.850422157908716E+08,  1.145683348018406E+08,
2444789.500000000, A.D. 1981-Jul-04 00:00:00.0000,  8.962976780082216E-02,  3.216956720633897E+08,  7.139689770272827E+00,  1.041105440911896E+02,  1.501325325429898E+02,  2.444990137238363E+06,  3.142228005222517E-06,  3.055292971825419E+02,  2.966266133528010E+02,  3.533679602926720E+08,  3.850402485219544E+08,  1.145683888634640E+08,
2444794.500000000, A.D. 1981-Jul-09 00:00:00.0000,  8.962357645902241E-02,  3.216977080005785E+08,  7.139685797527636E+00,  1.041098110027165E+02,  1.501307261061984E+02,  2.444990130768436E+06,  3.142230230554854E-06,  3.068884585781284E+02,  2.981186778733152E+02,  3.533677934554929E+08,  3.850378789104073E+08,  1.145683077259528E+08,
2444799.500000000, A.D. 1981-Jul-14 00:00:00.0000,  8.961709001735187E-02,  3.216996007286274E+08,  7.139684205409681E+00,  1.041090796033267E+02,  1.501292186111399E+02,  2.444990125183398E+06,  3.142236081903533E-06,  3.082473219403190E+02,  2.996163386320064E+02,  3.533673547702681E+08,  3.850351088119087E+08,  1.145680943813476E+08,
2444804.500000000, A.D. 1981-Jul-19 00:00:00.0000,  8.961031202382269E-02,  3.217013636018752E+08,  7.139684989978615E+00,  1.041083501004010E+02,  1.501279770126583E+02,  2.444990120383778E+06,  3.142245345190503E-06,  3.096059224119384E+02,  3.011195774816913E+02,  3.533666602892072E+08,  3.850319569765392E+08,  1.145677566365126E+08,
2444809.500000000, A.D. 1981-Jul-24 00:00:00.0000,  8.960327755128304E-02,  3.217030095542703E+08,  7.139688148655365E+00,  1.041076225920842E+02,  1.501269584690342E+02,  2.444990116236206E+06,  3.142257649298743E-06,  3.109643064168264E+02,  3.026283806137370E+02,  3.533657378389693E+08,  3.850284661236683E+08,  1.145673080246431E+08,
2444814.500000000, A.D. 1981-Jul-29 00:00:00.0000,  8.959605099831387E-02,  3.217045417577478E+08,  7.139693671611688E+00,  1.041068983450536E+02,  1.501261342618626E+02,  2.444990112649264E+06,  3.142272614324755E-06,  3.123225084805035E+02,  3.041427133069806E+02,  3.533646159054083E+08,  3.850246900530688E+08,  1.145667623995637E+08,
2444819.500000000, A.D. 1981-Aug-03 00:00:00.0000,  8.958866812345023E-02,  3.217059459050677E+08,  7.139701509495286E+00,  1.041061813623233E+02,  1.501255284763578E+02,  2.444990109701730E+06,  3.142290264748639E-06,  3.136805103037288E+02,  3.056624795960340E+02,  3.533632926580165E+08,  3.850206394109653E+08,  1.145661188715160E+08,
2444824.500000000, A.D. 1981-Aug-08 00:00:00.0000,  8.958106969275317E-02,  3.217072042796758E+08,  7.139711557805861E+00,  1.041054769908646E+02,  1.501252049929999E+02,  2.444990107607968E+06,  3.142311166812930E-06,  3.150382490646475E+02,  3.071875365294041E+02,  3.533617256520651E+08,  3.850162470244544E+08,  1.145653567991893E+08,
2444829.500000000, A.D. 1981-Aug-13 00:00:00.0000,  8.957314889358649E-02,  3.217083179431149E+08,  7.139723700932683E+00,  1.041047883463955E+02,  1.501251960719339E+02,  2.444990106486911E+06,  3.142335857971615E-06,  3.163956892262977E+02,  3.087177690478266E+02,  3.533598746040418E+08,  3.850114312649687E+08,  1.145644565926129E+08,
2444834.500000000, A.D. 1981-Aug-18 00:00:00.0000,  8.956483917042228E-02,  3.217093039764873E+08,  7.139737849438023E+00,  1.041041158751602E+02,  1.501254801392044E+02,  2.444990106282920E+06,  3.142364432557790E-06,  3.177528495324872E+02,  3.102531126369654E+02,  3.533577324532915E+08,  3.850061609300956E+08,  1.145634148191306E+08,
2444839.500000000, A.D. 1981-Aug-23 00:00:00.0000,  8.955612662211065E-02,  3.217101816235890E+08,  7.139753931120750E+00,  1.041034591825278E+02,  1.501260126673684E+02,  2.444990106862403E+06,  3.142396680620812E-06,  3.191097740117324E+02,  3.117935206578759E+02,  3.533553149520287E+08,  3.850004482804683E+08,  1.145622391406289E+08,
2444844.500000000, A.D. 1981-Aug-28 00:00:00.0000,  8.954702464567954E-02,  3.217109664435255E+08,  7.139771873396832E+00,  1.041028180845665E+02,  1.501267494157112E+02,  2.444990108089980E+06,  3.142432304871959E-06,  3.204665079145595E+02,  3.133389400686609E+02,  3.533526444002508E+08,  3.849943223569761E+08,  1.145609404033505E+08,
2444849.500000000, A.D. 1981-Sep-02 00:00:00.0000,  8.953755616594707E-02,  3.217116704023133E+08,  7.139791595956543E+00,  1.041021927495541E+02,  1.501276521390696E+02,  2.444990109848318E+06,  3.142471011342134E-06,  3.218230910377773E+02,  3.148893055719188E+02,  3.533497428488666E+08,  3.849878152954200E+08,  1.145595293323791E+08,
2444854.500000000, A.D. 1981-Sep-07 00:00:00.0000,  8.952774695319164E-02,  3.217123031190404E+08,  7.139813010065548E+00,  1.041015835712197E+02,  1.501286876947855E+02,  2.444990112035943E+06,  3.142512525718244E-06,  3.231795581347228E+02,  3.164445406372225E+02,  3.533466308747587E+08,  3.849809586304769E+08,  1.145580159359013E+08,
2444859.500000000, A.D. 1981-Sep-12 00:00:00.0000,  8.951762394265217E-02,  3.217128727866563E+08,  7.139836019990974E+00,  1.041009910407477E+02,  1.501298263078381E+02,  2.444990114561887E+06,  3.142556588551151E-06,  3.245359404657419E+02,  3.180045593797897E+02,  3.533433279398180E+08,  3.849737830929798E+08,  1.145564096797935E+08,
2444864.500000000, A.D. 1981-Sep-17 00:00:00.0000,  8.950721503959910E-02,  3.217133867019837E+08,  7.139860524877001E+00,  1.041004156604209E+02,  1.501310403080388E+02,  2.444990117341676E+06,  3.142602948497998E-06,  3.258922669919198E+02,  3.195692679403027E+02,  3.533398528973248E+08,  3.849663190926659E+08,  1.145547197338631E+08,
2444869.500000000, A.D. 1981-Sep-22 00:00:00.0000,  8.949654919688560E-02,  3.217138515721861E+08,  7.139886420877474E+00,  1.040998578851314E+02,  1.501323032985482E+02,  2.444990120294664E+06,  3.142651357429212E-06,  3.272485651697634E+02,  3.211385654203892E+02,  3.533362243585312E+08,  3.849585971448764E+08,  1.145529551501034E+08,
2444874.500000000, A.D. 1981-Sep-27 00:00:00.0000,  8.948565660987783E-02,  3.217142737351125E+08,  7.139913604009985E+00,  1.040993180714134E+02,  1.501335894461507E+02,  2.444990123341716E+06,  3.142701566189622E-06,  3.286048616266075E+02,  3.227123447035434E+02,  3.533324610101938E+08,  3.849506482852750E+08,  1.145511250170926E+08,
2444879.500000000, A.D. 1981-Oct-02 00:00:00.0000,  8.947456948295478E-02,  3.217146593870738E+08,  7.139941974628213E+00,  1.040987964156238E+02,  1.501348725187330E+02,  2.444990126402073E+06,  3.142753317291378E-06,  3.299611830830169E+02,  3.242904935546555E+02,  3.533285821620456E+08,  3.849425049370174E+08,  1.145492387262105E+08,
2444884.500000000, A.D. 1981-Oct-07 00:00:00.0000,  8.946332463187109E-02,  3.217150148650111E+08,  7.139971444665836E+00,  1.040982928675893E+02,  1.501361242582337E+02,  2.444990129387996E+06,  3.142806327304622E-06,  3.313175579473110E+02,  3.258728964245292E+02,  3.533246090663422E+08,  3.849342032676733E+08,  1.145473066133058E+08,
2444889.500000000, A.D. 1981-Oct-12 00:00:00.0000,  8.945197062272936E-02,  3.217153468924502E+08,  7.140001947508856E+00,  1.040978070336580E+02,  1.501373119447928E+02,  2.444990132196703E+06,  3.142860246290254E-06,  3.326740188035733E+02,  3.274594370922452E+02,  3.533205679578189E+08,  3.849257890231877E+08,  1.145453414369710E+08,
2444894.500000000, A.D. 1981-Oct-17 00:00:00.0000,  8.944058286278242E-02,  3.217156622368569E+08,  7.140033442039403E+00,  1.040973382010153E+02,  1.501383968981216E+02,  2.444990134705159E+06,  3.142914584686455E-06,  3.340306042866141E+02,  3.290500002726931E+02,  3.533164955323015E+08,  3.849173288277462E+08,  1.145433610426656E+08,
2444899.500000000, A.D. 1981-Oct-22 00:00:00.0000,  8.942928057707765E-02,  3.217159653555986E+08,  7.140065878617377E+00,  1.040968858884584E+02,  1.501393415652611E+02,  2.444990136792650E+06,  3.142968659904863E-06,  3.353873530694731E+02,  3.306444641403628E+02,  3.533124429473059E+08,  3.849089205390133E+08,  1.145413903080081E+08,
